bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,38.870521291712,-322.201398832309,1,1,38.870521291712,0
3,0.0,0.0,1,0,271.513026376826,0
8,39.5703330955998,49.9755097200951,1,1,118.285551489005,0
9,0.0,0.0,1,0,345.210356199781,0
13,99.9378745661731,75.892507865872,1,1,106.16246940359,0
17,719.345163066635,-242.754322568817,1,1,664.99383768715,0
18,403.273739908806,-135.861797592224,1,1,403.273739908806,0
21,0.0,0.0,1,0,250.050450079893,0
22,34.1167478974809,375.305091224778,1,1,34.1167478974809,0
23,546.058366283973,-18.6972850380715,1,1,546.058366283973,0
41,0.0,0.0,1,0,251.248297508659,0
44,318.887153863893,35.5157470013343,1,1,318.887153863893,0
45,1.62079997673577,-87.9153356638003,1,1,128.730755733663,0
48,0.0,0.0,1,0,53.5701273546844,0
49,42.5473052628357,428.464364979827,1,1,115.552955069739,0
51,519.867403586254,-34.6011849976721,1,1,519.867403586254,0
56,53.5703341251488,20.2383503927313,1,1,95.9859876892114,0
