bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.28493910178754,123.347252138555,1,1,10.765115796923,0
11,89.0762932482077,-109.765843237534,1,1,243.703447485102,0
14,872.155308120747,-98.0747791731119,1,1,941.007002120099,0
16,147.745182915601,25.7962897029289,1,1,147.745182915601,0
18,0.0,0.0,1,0,778.244081309648,0
21,246.514750925358,-34.8588819346022,1,1,246.514750925358,0
24,0.0,0.0,1,0,243.64860313607,0
30,0.0,0.0,1,0,174.550191514602,0
32,134.321828018832,28.9500031031482,1,1,134.321828018832,0
38,86.8796814517166,38.6898748247951,1,1,156.200926843633,0
39,10.7128430703291,121.846807201796,1,1,10.7128430703291,0
43,828.530974568144,-117.35854218209,1,1,828.530974568144,0
50,346.43279971998,95.883836309435,1,1,346.43279971998,0
