bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,75.3772710841787,-33.8056577406215,1,1,150.16746412595,0
3,603.530745467552,-9.20002572534031,1,1,580.742790227309,0
4,35.6891745675559,169.106713283258,1,1,164.563880528641,0
9,435.58122973972,66.1460870430544,1,1,435.58122973972,0
16,532.346516161156,-20.3113594514338,1,1,532.346516161156,0
17,501.420100868013,-75.5644088983765,1,1,501.420100868013,0
18,40.248576071883,72.7047950419035,1,1,41.8194735238825,0
23,0.0,0.0,1,0,256.938116375618,0
24,0.0,0.0,1,0,219.402142940183,0
31,16.3951051212657,60.9064445343698,1,1,22.1176443402891,0
32,0.0,0.0,1,0,92.6403412914906,0
34,4.83975855615443,27.4382815803804,1,1,165.566494087672,0
36,0.0,0.0,1,0,193.153472898574,0
37,0.0,0.0,1,0,97.0967831733402,0
38,52.8834364967855,57.0771172140101,1,1,52.8834364967855,0
43,240.528425924999,49.7358304668642,1,1,240.528425924999,0
49,0.0,0.0,1,0,224.069069320294,0
50,96.514466503852,-15.933069687847,1,1,134.268510080015,0
51,126.832939071316,-5.72959558086201,1,1,126.832939071316,0
57,26.7623653992321,-233.333567299185,1,1,30.2389162490746,0
