bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,832.15903772478,68.0247482756926,1,1,737.565133465669,0
7,613.194831306303,-73.6255567759872,1,1,613.194831306303,0
8,60.4035072555769,141.272084702027,1,1,106.686041030226,0
13,0.0,0.0,1,0,240.617079954996,0
14,50.9518556645282,37.3399223321857,1,1,50.9979443549111,0
16,14.2322716196543,57.0341433024027,1,1,25.0162993127864,0
19,17.0649784302271,89.0704274401469,1,1,24.910505796156,0
27,684.40334459147,61.9862779778693,1,1,684.40334459147,0
29,0.0,0.0,1,0,62.6917164341856,0
34,0.0,0.0,1,0,303.295354270031,0
40,73.8125091570236,-56.1907280187259,1,1,140.347230174671,0
44,0.0,0.0,1,0,297.254092982597,0
46,411.779662446821,-39.0325405347354,1,1,411.779662446821,0
50,64.2614308423382,27.3137612111234,1,1,119.335195950319,0
54,0.0,0.0,1,0,296.231677017297,0
56,30.4500594215122,-3.77611969411784,1,1,148.051638335884,0
