bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,343.418362267328,0
3,0.0,0.0,1,0,134.640282663958,0
5,0.0,0.0,1,0,147.380519433269,0
6,239.521410168933,20.3870177193356,1,1,239.521410168933,0
13,23.7756295395199,18.2298622383839,1,1,58.5762627991092,0
14,6.44566975956684,94.2878845369739,1,1,122.592803324966,0
15,896.605322732007,-29.744747872158,1,1,873.27648179833,0
22,0.0,0.0,1,0,158.554731059202,0
28,12.4525092039407,-53.092653884637,1,1,30.1703859284562,0
31,14.0048733071633,18.5092615665826,1,1,108.16474713602,0
39,0.0,0.0,1,0,360.875288272139,0
40,577.022395553483,-79.3492236624213,1,1,577.022395553483,0
45,504.25548028619,-45.7745917360768,1,1,504.25548028619,0
46,0.0,0.0,1,0,168.072630956802,0
49,310.453540742775,73.1096989077844,1,1,310.453540742775,0
50,3.57695213909543,26.4077266453677,1,1,7.13014847711219,0
54,28.5712507037551,8.66114480576888,1,1,105.251121822867,0
57,9.04041571040847,84.4919409787133,1,1,13.0211547333818,0
