bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,172.571770665514,85.583920888102,1,1,172.571770665514,0
12,1.81672355503233,88.6851229660091,1,1,19.9044225395895,0
17,0.0,0.0,1,0,415.852972083938,0
18,1425.95406642972,-84.6989361951273,1,1,1357.68128014848,0
24,1192.73322055316,155.248499508481,1,1,1192.73322055316,0
32,0.0,0.0,1,0,488.143027428894,0
35,73.1987599231664,73.9557659037015,1,1,106.615950553328,0
37,0.0,0.0,1,0,170.742088145435,0
48,0.0,0.0,1,0,421.217812329315,0
52,16.1192081812492,0.269867724446702,1,1,74.3085211264106,0
55,27.1817732986866,7.37045906503951,1,1,32.9470968171352,0
