bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,172.028850323937,0
5,653.702356075321,-118.552407193704,1,1,625.369178105582,0
8,484.751679418774,13.7447174151839,1,1,484.751679418774,0
10,171.993424529863,-5.41504433170928,1,1,171.993424529863,0
11,0.0,0.0,1,0,218.70085592851,0
24,7.58716015522556,55.5473004588819,1,1,69.1737674196963,0
25,279.880372672735,-40.1898205045042,1,1,279.880372672735,0
27,9.11679453164268,1.83312730675242,1,1,43.5365555005881,0
30,422.823885175576,-5.87330601146073,1,1,422.823885175576,0
31,13.2333246124376,15.6443274422609,1,1,16.4907869129448,0
33,0.0,0.0,1,0,323.603186526935,0
34,5.57431751339251,12.4348970712692,1,1,7.38216469324141,0
35,7.0357715602902,-8.05573943674316,1,1,74.5680739986107,0
36,0.0,0.0,1,0,261.741382129114,0
37,6.61211300224459,-1.77083538008374,1,1,128.820898455226,0
42,5.49499911494252,104.06843107502,1,1,153.230582480612,0
43,275.196648793236,-100.703625514688,1,1,275.196648793236,0
46,7.0067368425509,41.121025092606,1,1,37.5038208151983,0
48,179.527722497206,22.2153565426285,1,1,179.527722497206,0
53,19.570002903139,96.4740118715069,1,1,50.1737422714168,0
54,215.084097449582,12.2078629045775,1,1,215.084097449582,0
57,23.1260474897745,39.7528601415352,1,1,50.7960713257352,0
