bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,266.092949539384,0,0.952336885937354,-7.92511151188317
2,1,0.0,0,0.981931118782027,-1.19976716538613
3,1,0.0,0,0.981102471751521,-2.0452113647262
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.979442228498846,-1.7969364304254
6,2,0.0,0,1.0,-0.474541955207549
7,1,0.0,0,0.965889655813483,-4.20390956871457
8,1,0.0,0,1.0014760229831,-1.34953379619421
9,2,0.0,0,1.0,2.15291009611197
10,1,16.2386791435702,0,0.994947296908599,-0.623459570348222
11,1,181.031507487279,0,0.98799834377495,-1.21506331629528
12,1,0.0,0,0.993725122299588,-1.52283486288235
13,1,0.0,0,0.973999803427572,-1.91204318598019
14,1,0.0,0,1.00004459075004,-0.235569957817467
15,1,18.6579272469457,0,0.990156796001684,-0.10548346654591
16,1,0.0,0,0.976072193755528,-2.76308214754445
17,2,0.0,0,1.0,-0.670174153529003
18,2,0.0,0,0.989783194050324,-1.70595629394111
19,1,0.0,0,0.989632112033119,-1.75828574529227
20,1,0.0,0,0.9911959106783,-1.39320845832271
21,1,0.0,0,0.976532908299076,-5.09389179165236
22,2,0.0,0,1.0,-3.10161296135394
23,1,297.264516951533,0,0.983108683040668,-3.19572540089556
24,1,177.171019737333,0,0.967698625048353,-5.40336621210998
25,1,0.062837905800437,0,0.998884457126604,-1.82944556454053
26,1,0.0,0,0.987102998903784,-3.44314966407052
27,1,0.0,0,0.983928486573829,-4.48438580341824
28,1,105.218529905651,0,0.943106684339507,-4.55720376163937
29,1,0.0,0,0.996793126079261,-2.44095831505428
30,1,76.2954186227136,0,0.943262627003961,-4.15036719688862
31,1,22.3137645267959,0,0.987463680172415,-4.90706787807325
32,1,112.759918640428,0,0.987695788179766,-4.50767148807131
33,1,0.0,0,0.989042706604507,-3.31055564939607
34,2,0.0,0,1.0,-2.30382704997702
35,1,0.0,0,0.990635598368132,-3.23800069788568
36,1,20.5994611505901,0,0.98887209335224,-4.88813157114593
37,1,0.0,0,0.993546909160089,-2.71082237198078
38,1,432.01111739164,0,0.99012512174701,-4.05531548461372
39,1,0.0,0,0.980907082977724,-3.06714313568613
40,2,0.0,0,1.0,-3.28809033689455
41,1,0.0,0,0.993069855589048,-4.38598163966459
42,1,0.0,0,0.990187850825398,-3.76836069711284
43,1,0.0,0,0.987399451381097,-2.93526693236135
44,1,0.0,0,0.982071633449341,-4.05267322352009
45,1,0.0,0,0.977966206829668,-5.49904939252012
46,2,0.0,0,0.987263687240092,-1.37690754335365
47,1,0.0,0,0.994700063218905,-0.277493657729342
48,1,318.073064757013,0,0.986799154593773,-1.79906680105811
49,1,284.987548174543,0,0.986825529178766,-4.11334582869125
50,2,0.0,0,1.0,-1.58464879393942
51,2,0.0,0,1.0,-0.0878779678169669
52,1,162.211593808479,0,0.996076388954782,-0.134899328022108
53,1,263.320738492903,0,0.990314203643922,-0.487642783840736
54,1,0.0,0,0.970171646442407,-2.01561667161711
55,1,0.0,0,0.982757086717426,-0.967165570717613
56,2,0.0,0,1.0,-2.3953650370083
57,1,0.0,0,0.953918491255372,-7.08457540835789
