bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,508.786672333393,119.835279017657,1,1,508.786672333393,0
12,418.96422500717,-200.995415894827,1,1,418.96422500717,0
18,29.0633752231109,77.5338320912917,1,1,206.130994514244,0
19,0.335926862683651,42.2536481614088,1,1,329.31215771731,0
22,367.693289805952,122.479063527522,1,1,367.693289805952,0
28,10.8486891329519,43.1490673263133,1,1,224.613483377552,0
33,6.83497230950362,117.499201834394,1,1,299.524702084172,0
36,79.5327110411991,24.2080307252302,1,1,141.557126888387,0
37,0.0,0.0,1,0,128.583847295182,0
41,774.465192836647,-282.249262826826,1,1,721.10762553669,0
49,6.44504597991692,58.628790040543,1,1,33.1791159873507,0
50,561.812654487334,-23.3895894559953,1,1,561.812654487334,0
54,51.6808735401679,77.7655859377853,1,1,203.770444419505,0
56,0.0,0.0,1,0,117.34140797008,0
