from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0671219152529936,0.123358467951826,0,6.89573459270434,1,-6.60404018561337,-2.87149891160117,6.63978719066312,2.93719572254857
3,7,0.0859074535878686,0.725197245988933,0,6.68008097711416,1,-1.28451134376492,0.252183775731263,1.28599654834697,-0.239646257417632
6,7,0.0259146107408026,0.0260932941841696,0,454.590637348649,1,16.3756247647662,0.799890307306429,-16.3058735420906,-0.729658144022719
2,9,6.75385738107397e-06,0.0002279150976178,0,1712.00164440261,1,614.908356993377,43.0603972331483,-614.882694598863,-42.1943962472386
6,11,0.0008328907233837,0.0043320380419738,0,1353.64386538685,1,274.001143509173,14.5183726793078,-273.373248863467,-11.2525619130409
10,11,0.0088380975177709,0.0063503938707297,0,86.7706850507347,1,35.2937488506814,-11.1653499423218,-35.172372457677,11.2525619130697
4,12,0.0053347977661773,0.0177223264778521,0,221.460957286938,1,89.7360646522498,-26.1680819805068,-89.2699457765191,27.7165400955572
8,12,0.0004254225048425,0.0013988912586492,0,2286.14021831966,1,-694.789496465111,-32.4986685806987,696.861994069395,39.3135379146033
3,13,0.0015705502582825,0.0192474057994471,0,276.674942993517,1,55.6604192760369,-2.22762237360771,-55.6112499293055,2.8302024976396
6,13,0.0051730096081853,0.0479369811849618,0,219.957656848575,1,51.354773727409,3.74240257499835,-51.2174386225453,-2.46975264071872
10,13,0.0530903662920516,0.586984766394536,0,21.8268975600368,1,2.74728438732937,0.405819353720266,-2.74318090228014,-0.360449856742688
6,15,0.00330257020048,0.0354996825108471,0,972.430422862059,1,-16.349221784943,1.49612587247819,16.3581352043589,-1.40031456790517
6,16,0.0517750576521317,0.198946080329558,0,4.96130362475869,1,1.67022271043468,0.553992243348514,-1.66861733996328,-0.54782359424902
8,16,0.0009382546707519,0.0027975263546141,0,429.52912790913,1,-64.2457907836757,-8.37672096621935,64.2854504585585,8.49497136151047
12,16,0.0009434572754984,0.0172784076710387,0,122.920640911343,1,46.2189183659336,12.8595115957174,-46.1972041735589,-12.4618394617044
15,16,0.0248335053555304,0.0472403344694692,0,341.611228111394,1,16.4920226482236,-4.37697844352863,-16.4196289443853,4.51469169559854
8,17,0.0019431450861772,0.0168238414153112,0,506.602735671005,1,213.731194697603,40.8753895481419,-212.804663912551,-32.8534424969373
12,18,0.0001648553555207,0.0010172959647612,0,1146.88418136907,1,-563.051190523346,92.9438442794404,563.588067048821,-89.6308653275851
14,19,0.0266464502988941,0.0025999530123427,0,194.186571237238,1,36.0682869514338,-16.8830202579358,-35.6392052490625,16.9248867073918
17,19,0.0009400640099006,0.002945532371824,0,1022.96428082461,1,248.240449917226,18.8022833041938,-247.641280500676,-16.9248867715443
12,22,0.0016996586997396,0.0392428538066343,0,106.885345565605,1,-7.77733853042729,2.20008206354063,7.77844887251181,-2.17444574484629
15,22,0.0008044941255174,0.0061513733615343,0,1724.16270385466,1,-32.8501578513561,5.7772930178486,32.8591193491065,-5.70877105256278
18,22,0.001762667345423,0.0028346320465507,0,466.175989518467,1,82.4672397691043,-25.5174010107094,-82.3358860913117,25.7286373199711
4,23,0.0049212799434236,0.0297124394284069,0,193.205636529599,1,79.3180972384026,-15.6306479855187,-78.996458242292,17.5725572651403
22,23,0.0208932209953095,0.0325403173359192,0,60.5157404180873,1,19.6056278851778,-17.8454205153774,-19.4585684644283,18.0744594088778
14,24,0.0185474235148481,0.0149951699410268,0,223.737700400535,1,-36.0682868741722,16.8830203918896,36.3669517980857,-16.6415565958038
17,25,0.012435927316582,0.013090462835713,0,39.8048078991621,1,-35.435786064124,14.0511592516283,35.6216287106097,-13.8555352185201
9,27,3.59587078176457e-06,0.0056016415329665,0,688.538675219395,1,212.993653734386,42.8432131775241,-212.991955946395,-40.1984018637367
24,27,0.0003875339381526,0.002140423940986,0,342.111274657188,1,-311.771353485283,16.6415566444154,312.151661154421,-14.5410447670714
21,28,0.0477489544191639,0.413956033759964,0,29.9655101327994,1,2.67377410837795,-2.48208581004174,-2.66719343332532,2.53913648638405
20,29,0.0642317409253557,0.0656870983327419,0,9.80396698612217,1,-0.597362960522318,-0.492278365546991,0.597748369796207,0.492672507391935
21,29,0.0477703861931799,0.047661948787409,0,710.34275071636,1,-33.9709295132007,-1.30832288650365,34.5426078937614,1.87870357354618
26,29,0.268243559269753,0.843036568477892,0,12.3839139255106,1,2.22285745958791,-0.836738909364425,-2.20768539848759,0.88442170317155
28,29,0.0155219147142256,0.0800298090621028,0,46.7195890352512,1,-35.7024508323752,-2.53913648605404,35.904539986877,3.58109276181406
20,30,0.0389476472439593,0.149821205680956,0,11.5873658310944,1,0.597362969980471,0.492278371952232,-0.597129272673364,-0.491379400774441
21,31,0.0059746246619338,0.0522144031000231,0,1630.93011366331,1,31.2971553777128,3.7904087074445,-31.2356690345601,-3.25305734427373
26,32,0.0021511261856127,0.0184285684409101,0,570.240414775926,1,-108.806546377947,6.69048955071634,109.062851088185,-4.49474253878117
4,33,0.0006983849884999,0.0035911630350792,0,402.495976805858,1,158.983745021405,-16.4098896026611,-158.805341768356,17.3272563534323
26,33,0.0002613117242234,0.0214907539086712,0,868.406990824216,1,-80.1477410084672,-2.09614443003826,80.1645824828176,3.48121806880319
25,34,0.0051035629498318,0.0034188166897295,0,224.845145363335,1,-141.290296237766,16.5044300605203,142.346719205136,-15.7967447614928
26,34,0.002814474983973,0.0168451188713044,0,360.913491618792,1,160.271336556598,-5.4392394679057,-159.545647272075,9.78261517066867
31,34,0.0404869268986014,0.163108731038962,0,430.932964666796,1,-17.0632932597613,-5.46770092911215,17.1989280539706,6.01412963741159
25,35,0.0003739520920098,0.0060558733366931,0,444.202422936142,1,-64.8792686996907,-2.64889485952398,64.8953976075736,2.91009041180225
