bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,275.496385643976,0,0.994145160759699,-6.3813505301838
2,2,0.0,0,1.01178912781196,-1.08709166649325
3,1,186.459972624602,0,0.994634743186394,-5.35624658119248
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-1.12087614989711
6,1,372.091661340066,0,0.982693114353404,-9.77273570747128
7,1,0.0,0,1.01403397579244,-1.61831027244303
8,1,0.0,0,0.979476892883193,-9.89533092560749
9,1,493.544978864959,0,0.978399884071806,-11.4858615657156
10,1,417.135646193001,0,0.979269352140355,-10.1037675140806
11,2,0.0,0,1.0,-0.247888863305459
12,1,0.0,0,0.997967625607796,-2.94252190827893
13,1,114.120964436639,0,0.992649675301072,-4.35062947934489
14,1,0.0,0,0.989046749815966,-7.92874004019025
15,2,0.0,0,0.985303590093253,-9.14300578801456
16,2,0.0,0,1.0,-6.47518846076214
17,1,0.0,0,0.993665282153573,1.96181376752881
18,2,0.0,0,1.0,4.80846049781512
19,2,0.0,0,1.0,-5.26775621782076
20,1,0.0,0,0.998097765883429,-4.98593107074992
21,1,221.055057057521,0,0.999452173929735,-1.43534720941642
22,2,0.0,0,0.988210752264391,-9.36339584166617
23,1,0.0,0,0.99582220513128,-4.68936093944578
24,1,0.0,0,0.985303590093253,-9.14300578801456
25,1,0.0,0,1.00096827873078,0.475282903164768
26,1,0.0,0,0.99918325763721,-5.20061431856857
27,2,0.0,0,1.0,1.43328250143776
28,2,0.0,0,1.0,-3.06552700471466
29,1,0.0,0,0.992229610019017,-4.98533038363024
30,1,0.0,0,0.982126502144279,-11.1871319738094
31,1,0.0,0,0.98767973339527,-8.02679309799082
32,2,0.0,0,1.0,-6.26105776036066
33,2,0.0,0,1.0,-6.56291466056896
34,1,0.0,0,0.995227931585974,-7.89417530325056
35,1,0.0,0,0.996929666809788,-0.488380311267726
36,1,302.284979328053,0,0.990296396492252,-8.57840778882252
37,1,0.0,0,0.999050546432663,-2.48194187080585
38,1,200.178626546049,0,0.989410311844932,-5.89331936531666
39,1,0.0,0,0.997215585430905,-6.30524616128779
40,1,0.0,0,0.980743184060949,-9.07921648390172
41,1,87.9191319153984,0,0.989542806868529,-8.22341614877039
42,2,0.0,0,1.0,-5.26588086016538
43,1,0.0,0,1.00534935036486,-5.75531657382516
44,1,48.2796063914817,0,0.989997728745693,-7.13135448484035
45,2,0.0,0,1.0,-0.421836917759332
46,1,0.0,0,1.00278120838044,-3.43825371655631
47,1,0.0,0,0.993299789706451,-6.07336497429378
48,2,0.0,0,1.0,-8.40881565224455
49,2,0.0,0,1.0,-4.22527739698967
50,1,0.0,0,0.997566969169582,-5.08029851745627
51,1,32.5951495435113,0,0.975675491013384,-12.6503052092805
52,2,0.0,0,1.0,-4.75945819167727
53,2,0.0,0,1.0,-1.69914616350698
54,1,0.0,0,0.99417370799798,-3.76036876083373
55,1,0.0,0,0.99445992601473,-4.6753288956319
56,1,3.14843359734289,0,0.980596676232107,-8.46482278482828
57,2,0.0,0,1.0,1.19811663277299
