bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,154.479254604844,979.31840823697,1,1,154.479254604844,0
4,1187.35113222587,-1020.11604450852,1,1,1301.75215563474,0
10,0.0,0.0,1,0,620.114382625288,0
11,0.0,0.0,1,0,429.940235952763,0
23,85.8983365815558,16.9079038894913,1,1,279.047045901849,0
24,150.941751806927,105.442069958811,1,1,150.941751806927,0
29,109.952570390252,63.1582871133119,1,1,109.952570390252,0
45,211.178924104178,86.6197612982133,1,1,211.178924104178,0
49,678.252695845329,9.62779437017619,1,1,678.252695845329,0
53,74.5327022775883,4.86376392777416,1,1,82.9368779331004,0
54,156.97055312899,-23.4573744548249,1,1,236.95735269435,0
56,0.0,0.0,1,0,6.82449993069639,0
