bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,41.0363713814983,40.490909685447,1,1,126.880282123192,0
6,0.0,0.0,1,0,356.37822734515,0
13,958.600008620485,-103.894703825281,1,1,878.395597081728,0
17,0.0,0.0,1,0,418.069228683308,0
19,7.97286771562656,74.0012460525664,1,1,137.85867069041,0
22,261.194128793349,-28.8993267583196,1,1,261.194128793349,0
33,587.751460000428,-153.660047474254,1,1,587.751460000428,0
39,246.144751072922,160.655855435111,1,1,246.144751072922,0
41,444.972341861826,95.5533741736259,1,1,444.972341861826,0
45,28.8068401024235,67.8650397570487,1,1,268.044296974118,0
49,205.362995441946,-202.546524934516,1,1,205.362995441946,0
51,35.1338792530985,29.7759733334113,1,1,141.204169280579,0
56,23.9955867691034,262.927713463327,1,1,190.121598075364,0
