bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,73.2919372462638,599.584499616794,1,1,317.046294018055,0
6,710.441368893737,-102.277209518843,1,1,657.887897391032,0
9,31.8002402180291,-1.2149426390472,1,1,48.7087161430794,0
10,615.180757181717,-514.853118671231,1,1,615.180757181717,0
12,37.3460954068721,-16.7345691559635,1,1,45.9308269891453,0
15,5.62109407069848,121.068565136419,1,1,5.62109407069848,0
17,522.030907393586,-32.20477889249,1,1,522.030907393586,0
19,23.3388841532084,-5.39999838976526,1,1,25.6996446956378,0
20,0.0,0.0,1,0,407.381072813778,0
24,15.1091328315202,-502.272993324437,1,1,15.1091328315202,0
32,15.5397342979287,759.791190036901,1,1,15.5397342979287,0
37,0.0,0.0,1,0,398.272259179214,0
42,0.0,0.0,1,0,387.799226910945,0
43,71.0500670305991,35.8579639399172,1,1,71.0500670305991,0
47,199.370734058837,-396.1097594638,1,1,199.370734058837,0
48,1.20811763183091,209.634289280886,1,1,1.20811763183091,0
49,528.541264786718,-44.8711543444847,1,1,528.541264786718,0
