bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,151.775940717914,0
5,276.677083479013,-0.35333308036683,1,1,276.677083479013,0
7,793.256737038797,-154.99606604742,1,1,711.13757079783,0
8,693.553855942425,-140.748908146217,1,1,693.553855942425,0
11,187.377852372717,-49.6405226833545,1,1,187.377852372717,0
12,0.0,0.0,1,0,163.275641257261,0
15,58.7080686648718,317.888196764615,1,1,102.489518783517,0
19,0.0,0.0,1,0,347.080212173438,0
21,58.7705346258427,125.938937682903,1,1,73.0226904923465,0
24,68.2742648428174,-12.4588137771006,1,1,68.2742648428174,0
35,61.0024423582572,64.3365449369149,1,1,61.0024423582572,0
37,0.0,0.0,1,0,182.363248221192,0
38,0.0,0.0,1,0,178.055966199136,0
39,492.122406516667,-3.67212873243875,1,1,492.122406516667,0
43,2.2394073856824,4.36958270422042,1,1,2.2394073856824,0
44,66.7404884166466,-10.7278971832045,1,1,139.390140908155,0
48,11.5060534760936,76.4067730709949,1,1,11.5060534760936,0
51,66.7797152082222,86.2662691280406,1,1,140.289049528011,0
