bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,270.976638563164,29.4820636031928,1,1,270.976638563164,0
5,10.3803817968955,10.0895050963381,1,1,287.115686514739,0
8,172.868143839022,-28.9240730733892,1,1,172.868143839022,0
10,199.926542440725,-9.00414179069238,1,1,199.926542440725,0
19,55.085937737489,8.19013930317568,1,1,162.595418452717,0
20,118.835339792292,27.0706465507263,1,1,123.19366397065,0
21,274.490959174439,-47.2909355558639,1,1,274.490959174439,0
22,28.9952255030701,44.9815330635832,1,1,190.286887792405,0
24,921.037356218366,-308.157932026575,1,1,900.073071533252,0
26,163.842946613781,222.956420620494,1,1,163.842946613781,0
29,262.761941826242,-130.53161173167,1,1,262.761941826242,0
30,33.0289040306697,-12.6065831703463,1,1,79.7661324134116,0
38,121.336205539115,264.128580656139,1,1,121.336205539115,0
39,0.0,0.0,1,0,422.717297639395,0
43,0.0,0.0,1,0,469.563545316173,0
50,153.913564233666,28.4681264133255,1,1,160.862665795091,0
