bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,245.623018995387,21.154380103013,1,1,245.623018995387,0
4,0.0,0.0,1,0,396.663828852879,0
9,195.251434203049,67.8168532761906,1,1,200.897320964372,0
10,61.1337591089744,83.402793838675,1,1,61.1337591089744,0
12,0.0,0.0,1,0,432.212775766993,0
14,851.399760262785,-319.765688963116,1,1,871.833931488582,0
22,210.462190173788,6.0860305326888,1,1,254.490118947197,0
23,246.533934907455,58.8812339507685,1,1,307.43899933798,0
24,247.528551237184,-154.471710983934,1,1,247.528551237184,0
29,69.1615606559794,339.299883708395,1,1,69.1615606559794,0
39,0.0,0.0,1,0,487.012851772018,0
46,679.204630820295,64.2759968411702,1,1,679.204630820295,0
56,0.0,0.0,1,0,9.17639947647924,0
