bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,156.46835880092,0
5,600.652324087707,3.77835184904143,1,1,554.979785136777,0
6,458.553144620944,68.8708959766481,1,1,458.553144620944,0
11,80.67716612838,0.860506969683991,1,1,96.9119486617631,0
12,70.0958171263329,197.648277053822,1,1,167.704369832894,0
16,0.0,0.0,1,0,335.133941246979,0
25,70.8494854601944,20.4316751342353,1,1,70.8494854601944,0
28,525.276011707405,-664.819955020609,1,1,525.276011707405,0
30,54.6759959677077,8.64099230308296,1,1,58.209080617928,0
32,0.0,0.0,1,0,384.010628991635,0
38,27.4902565805241,631.785256473184,1,1,27.4902565805241,0
40,0.0,0.0,1,0,81.8943232489578,0
42,0.0,0.0,1,0,271.779462529971,0
43,517.555609291809,-134.38983678822,1,1,517.555609291809,0
44,0.0,0.0,1,0,394.311053547508,0
45,65.5213574781411,-2.16885614944844,1,1,65.5213574781411,0
49,86.389852838687,0.0535553937691106,1,1,95.7289296699702,0
