bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.56955711379174,61.3164799973173,1,1,7.61285882821243,0
3,59.7591851444023,5.60891809122987,1,1,221.075359241162,0
8,359.268276228,6.88638822178199,1,1,359.268276228,0
12,49.1886711504867,88.4885353590423,1,1,138.38159912091,0
13,14.6150026850456,15.1419019996172,1,1,352.045580076395,0
14,21.4644109961811,28.3526870529948,1,1,30.542311466561,0
22,549.543746288757,-43.0764370573343,1,1,530.471121967809,0
24,17.2540636442831,10.031393121783,1,1,284.923924482507,0
26,0.0,0.0,1,0,148.345541995078,0
31,27.4121107502992,15.6788855989014,1,1,39.8577645281308,0
36,0.0,0.0,1,0,181.95410559277,0
37,428.723889233463,-50.677810995626,1,1,428.723889233463,0
38,438.337866393462,-15.7891704726163,1,1,438.337866393462,0
46,370.699120743863,-21.9408164988351,1,1,370.699120743863,0
48,370.5613625563,-10.8781207883475,1,1,370.5613625563,0
49,73.6574971030171,16.5671296625525,1,1,96.8742429651013,0
50,0.0,0.0,1,0,262.702822004597,0
