bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,67.7392935197232,0,0.991406604690146,-5.41646825315093
2,1,253.868177810091,0,0.990317840101832,-5.70616819235949
3,1,0.0,0,1.00195926307481,-1.81404072920378
4,1,184.559535113846,0,0.991844907512834,-4.95125019844092
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.996966628095969,-3.07783227109731
7,1,0.0,0,0.996727020417696,-4.34894238088861
8,1,0.0,0,0.99226344868777,-4.4387789833785
9,1,401.74649772936,0,1.0004415135502,-2.5755520780805
10,1,15.6375888098827,0,0.996848476385555,-3.80486842073647
11,2,0.0,0,0.993530444366463,-4.44487264212719
12,1,49.3894291795742,0,0.991269641597281,-5.40831235083665
13,2,0.0,0,1.0,-4.01483397361033
14,1,0.0,0,0.993159857333587,-4.44468729919049
15,1,0.0,0,0.992687429984131,-4.43840637400269
16,1,0.0,0,0.99799380624152,-4.15917388241518
17,1,166.05173249365,0,0.98881688375381,-4.72957616011536
18,1,83.4078950954827,0,0.992525991002602,-4.5516820816792
19,1,383.51724598676,0,0.997972763151699,-4.5002523434043
20,1,18.9614184088964,0,0.979939635772027,-5.20701328116447
21,1,0.0,0,1.00004237044776,-4.13249707381168
22,1,0.0,0,0.998466969865636,-4.75528708908793
23,2,0.0,0,1.0,-4.22113676100314
24,1,0.0,0,1.00235563537935,-3.8901096343881
25,2,0.0,0,1.0,-4.11800173665708
26,1,40.4347322697554,0,0.998728633967884,-4.54731656787963
27,2,0.0,0,1.0,-3.45432818112692
28,1,0.0,0,1.00026453371437,-3.46053793063238
29,1,0.0,0,1.00043109448884,-3.47392850526098
30,1,0.0,0,0.996901838932841,-4.68190145914811
31,1,343.854284532942,0,0.997865857839249,-4.89991927820818
32,1,127.933691636961,0,0.99592887606077,-5.28127126478174
33,1,0.0,0,0.998764255913889,-3.70227711999315
34,1,0.0,0,0.99872092773468,-4.51148998274702
35,1,0.0,0,0.999381382176259,-4.21330022925948
36,2,0.0,0,1.0,-3.06317232481808
37,1,0.0,0,1.00005390989834,-3.08816134786602
38,1,122.284280787618,0,1.00012965300117,-4.26788048752641
39,1,0.0,0,0.996870751075983,-3.73256111983518
40,2,0.0,0,1.0,-3.16051922995416
41,2,0.0,0,1.0,-4.91163427132588
42,1,0.0,0,1.00006853115073,-3.08146123075069
43,2,0.0,0,1.0,-3.98787326409522
44,1,0.0,0,1.00005258671446,-3.11043086750931
45,1,0.0,0,0.999553914967244,-3.41248332775072
46,1,40.2765115669473,0,0.990964056734153,-4.82371404830557
47,1,0.0,0,0.990776846651715,-4.89614327361583
48,1,330.83533265539,0,0.997001871614587,-4.38545576523694
49,1,0.0,0,0.991122951777006,-5.03054520859878
50,2,0.0,0,0.998502599770755,-3.87650914066724
51,1,0.0,0,0.989762783872708,-4.48537706994984
52,1,0.0,0,0.997273939433286,-3.78458660594972
53,2,0.0,0,1.0,-3.67819230175339
54,1,123.077141588283,0,0.996268951807265,-3.96220541350114
55,1,0.0,0,0.996496114984401,-3.27915628779389
56,2,0.0,0,1.0,-3.94908393453153
57,1,0.735804297438852,0,1.00098311966068,-2.28540063989286
