bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1465.09247616252,-284.070210873585,1,1,916.092540028051,0
7,0.0,0.0,1,0,204.41579149043,0
9,0.0,0.0,1,0,214.366032711167,0
11,39.9990484240574,-88.487422537475,1,1,88.2402682366368,0
12,217.691273641877,-10.3478686589198,1,1,217.691273641877,0
15,48.3957145748401,-4.89807916721344,1,1,65.9717913089614,0
16,28.5219931703995,4582.15200892092,1,1,36.5823796866008,0
17,4.33751831777131,735.339426174458,1,1,10.1653021836078,0
19,0.0,0.0,1,0,123.874583803908,0
22,37.6097754937949,162.776730481307,1,1,40.9963607717623,0
24,498.034042633749,-4822.74691409912,1,1,498.034042633749,0
27,10.7572318104847,-6.17657814217225,1,1,63.2963602839844,0
28,33.3942057603547,60.3717137113694,1,1,36.1327590730933,0
29,2.15446390035748,-13.4033049401591,1,1,2.16643148495066,0
35,302.434921094228,-7.76724444693908,1,1,302.434921094228,0
37,0.0,0.0,1,0,100.732346750146,0
42,38.9010678121015,56.5825316044051,1,1,48.4935190922892,0
43,55.6582576697496,-10.4783525693949,1,1,127.014145714283,0
44,275.637124063272,-154.254525973299,1,1,275.637124063272,0
45,0.0,0.0,1,0,491.431962791739,0
46,33.4591262272779,10.9591082416092,1,1,34.5451262363896,0
53,0.0,0.0,1,0,201.551016201762,0
56,5.63856488431756,54.8004727641604,1,1,31.2924784438094,0
57,215.136231558908,61.6266347657189,1,1,215.136231558908,0
