bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,41.3718871911973,85.6846345405859,1,1,133.397354810085,0
5,235.059494750521,-26.1125838754587,1,1,235.059494750521,0
6,0.0,0.0,1,0,594.240512306091,0
9,1430.03474560232,-358.045978911653,1,1,1387.84418905112,0
10,5.92425903376236,-13.1234272654282,1,1,218.815182211984,0
13,9.74841198440652,88.0253263841847,1,1,58.7112959219333,0
19,0.0,0.0,1,0,354.674110797865,0
20,434.757274743273,-17.4496427337216,1,1,434.757274743273,0
26,5.59225452475883,487.677200898205,1,1,10.133256397127,0
35,32.3588966689691,-5.16333698350985,1,1,210.61338714581,0
45,242.535983868702,12.4782272520842,1,1,242.535983868702,0
51,381.595705419808,-86.1158104051163,1,1,381.595705419808,0
