bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-3.19241111730155
3,1,0.0,0,0.98552214786816,-8.73239648873776
4,1,0.0,0,0.978418770015707,-7.07298821665103
5,1,44.7460683160954,0,0.977531269169038,-9.18214850587429
6,2,0.0,0,1.0,-7.57773926305287
7,1,50.7627989530725,0,0.999000003065323,-8.13556098170852
8,1,18.2359608066035,0,0.989686289820597,-11.9299907772068
9,1,245.25000707186,0,0.994005267561312,-11.2775215491793
10,1,87.588736180168,0,0.996914934656004,-4.37800796145253
11,1,2.08113106937026,0,0.999024333165118,-9.1581328914467
12,1,0.0,0,1.0026271794497,-6.1084892734764
13,1,27.0011999993077,0,0.994626356695661,-10.750265002355
14,2,0.0,0,1.0,-8.98690934345022
15,1,491.556742657624,0,0.989328019877936,-11.6809469685218
16,1,5.54496995871434,0,0.990409365892987,-11.2988760404527
17,1,43.6466831760749,0,0.995682290329759,-11.3003522143206
18,1,0.0,0,0.990315208934458,-7.77455611690136
19,1,0.0,0,0.999876268480634,-9.46624528602991
20,1,0.0,0,0.99743252155782,-5.98013166419969
21,2,0.0,0,1.0,-5.03993455883396
22,1,49.2134884874876,0,0.998197765590314,-6.3806073803415
23,1,275.308188048478,0,0.992018128510924,-9.36984837471141
24,1,0.0,0,0.996322463198814,-3.58025338719538
25,2,0.0,0,0.994896362784088,-8.02238036299638
26,2,0.0,0,1.0,-8.14634304879941
27,1,0.0,0,1.00320890897897,-7.2498073423653
28,1,301.718810057461,0,0.999056260146155,-5.52365651689373
29,2,0.0,0,1.0,-7.2913474743158
30,1,115.835492988698,0,1.00005799872038,-9.15287981925757
31,1,0.0,0,0.994896362784088,-8.02238036299638
32,2,0.0,0,0.997588351995451,-7.6813090070867
33,1,176.955337454147,0,0.99599229651119,-8.13880125931758
34,2,0.0,0,1.0,-7.01957639752236
35,1,71.2194122210785,0,0.990499193887336,-10.1820659634179
36,1,76.4174528199296,0,0.994628333841676,-3.50981639101114
37,2,0.0,0,0.990499193887336,-10.1820659634179
38,1,79.7199497483878,0,0.999614948920317,-1.91163727840296
39,1,60.7239726388888,0,0.996253175162717,-9.04252417190398
40,1,0.0,0,0.993025331203538,-4.57058791622048
41,1,42.8588750388554,0,0.996087513367398,-8.11788604777922
42,1,161.606365464001,0,0.991158220440796,-4.86720312829193
43,1,45.4805917711282,0,0.99244855725039,-4.30671917435672
44,2,0.0,0,0.995208433539206,-2.85561194873611
45,2,0.0,0,1.0,-3.08021813002345
46,2,0.0,0,1.0,-2.20885778427335
47,1,2.77482265354615,0,0.996001904543184,-3.40000883263616
48,2,0.0,0,1.0,-2.05249632309387
49,1,64.9892747572436,0,0.992422752896908,-4.20470932993394
50,1,20.6245026429027,0,0.99074161089146,-3.86237362622286
51,2,0.0,0,1.0,-4.47339988797776
52,2,0.0,0,0.991244733503699,-4.78237990816198
53,1,0.0,0,0.999940186499528,-2.36649693436133
54,1,79.2997055969825,0,0.994487500483662,-4.24848028254578
55,1,101.946867586264,0,0.977962136629766,-9.36534041306055
56,1,11.2031853182308,0,0.997880595807502,-7.87263923973005
57,1,0.0,0,0.999069120749832,-6.19744151085843
