from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.521981824162737,0.574788692166663,0,65.3518327286297,1,0.377045115104603,0.0465534070852116,-0.376291470147721,-0.0457235188035279
3,6,0.0027403089600653,0.0068565053425196,0,200.98016831616,1,103.707445592095,-7.08850633565537,-103.411236946923,7.82964764042123
5,6,0.0003758843987656,0.0035331118604547,0,657.257122333707,1,150.586106702577,-12.9196568558656,-150.499827436664,13.7306357065705
2,8,0.0009619168639659,0.0006188176385533,0,1716.9921169018,1,-311.453822039456,36.2140849492799,312.409358145432,-35.5993721619245
4,9,0.0027842121638044,0.0061028265596931,0,1048.00737579635,1,149.66256255373,9.07618149823861,-149.036636586565,-7.70418921026837
7,10,7.18070331619441e-05,6.87274049468273e-05,0,410.709817974742,1,362.164956608199,4.58467134416974,-362.070222223393,-4.49399988567523
6,12,0.0079288715888344,0.0129332249544516,0,367.368884968025,1,86.0567311158595,-21.5602833053245,-85.4295401115623,22.583329555614
11,13,0.0117888465829056,0.0161198969318096,0,215.335375478966,1,16.9873329738124,-2.32520887761058,-16.9525350681599,2.37279102643366
12,13,0.0003436485331277,0.0091533676310348,0,223.761736423848,1,-173.269929555109,-22.5833295464353,173.376224665514,25.4145891885638
9,14,0.0006984876402244,0.0020758179103748,0,632.440622433633,1,248.952300442307,1.29870032908766,-248.515303476589,-1.08784509178506e-11
10,15,0.0037614949699694,0.0389312445108701,0,3176.77089073343,1,-26.3317660265343,4.49399988560603,26.3587731210605,-4.21447809734821
13,15,7.0689722777009e-05,0.0009384814406612,0,626.765223443169,1,242.060331355423,-3.66041546334293,-242.018597409168,4.21447809744712
9,17,0.0056295396398279,0.0175984815786197,0,890.771186685428,1,-99.9156638557416,6.40548888149401,100.485299165649,-4.62475419459114
11,17,0.0155699889294319,0.189156483202035,0,137.752437355218,1,-12.0595248793136,0.0567117815762159,12.0822616144496,0.219511976661445
13,17,7.96522229020302e-05,0.0088345397360458,0,1071.30033828159,1,-292.358182218891,-34.8815071030079,292.427741272113,42.5965738934336
