bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.01110876152193,62.9326061080879,1,1,1.51569262869553,0
7,23.0397336323504,7.98854373871365,1,1,39.5206162033821,0
8,994.257633796298,-112.286529313747,1,1,973.936483814464,0
11,292.30509677548,-27.4546688156704,1,1,292.30509677548,0
14,0.0,0.0,1,0,547.762417514572,0
15,24.7245749522242,5.32318758370034,1,1,65.7203259109949,0
16,28.828223608212,189.021910789611,1,1,28.828223608212,0
17,268.420138272046,-110.976802399594,1,1,268.420138272046,0
18,471.872616292113,-137.112683582986,1,1,471.872616292113,0
23,0.0,0.0,1,0,231.925253488387,0
29,45.9638846612497,75.3771909258551,1,1,156.315535498338,0
38,22.8395255868625,4.70176797700194,1,1,72.319004500015,0
41,0.0,0.0,1,0,109.019227045262,0
48,0.0,0.0,1,0,398.644146148588,0
49,33.2970073157198,11.9459604095068,1,1,33.2970073157198,0
50,232.004769844948,80.4282873282381,1,1,232.004769844948,0
53,329.956633409432,-90.0662067880281,1,1,329.956633409432,0
54,9.01455915367037,106.493356179968,1,1,9.01455915367037,0
