bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.77840438980825,0,0.994740683758148,-1.6728188719145
2,1,114.099018554989,0,0.999159684571267,-0.199433619265387
3,1,0.0,0,0.995270156297034,-2.34271729726972
4,1,0.0,0,0.989207504693235,-1.30211641021437
5,1,0.0,0,0.99910510826378,-2.43972054604614
6,3,0.0,0,1.0,0.0
7,1,3.34308709565072,0,0.995068798037302,-2.57198623984397
8,1,0.0,0,0.981220647246807,-3.01846153222287
9,1,0.0,0,0.997267266451751,-2.94545829686261
10,1,0.0,0,0.998641651960188,-2.22987511410325
11,1,38.9116152073252,0,0.988481572330995,-2.04982782596503
12,1,0.0,0,0.994457862698361,-0.609537466732138
13,1,0.0,0,0.997503705828641,-3.39339560361807
14,1,186.752570514919,0,0.977418797743387,-4.11012491419057
15,1,23.7342286863033,0,0.992599381945803,-3.82853823512845
16,1,0.0,0,0.987935534196437,-2.4879486297127
17,1,0.0,0,0.991679405678115,-3.88088687392729
18,1,32.4961300283772,0,0.999104005592846,-3.45072189099912
19,2,0.0,0,1.0,-2.74632815519802
20,1,0.0,0,0.994352890359141,-3.44979905407038
21,1,0.0,0,0.998495680670104,-1.95732669206649
22,2,0.0,0,0.997503705828641,-3.39339560361807
23,1,0.0,0,0.999124739178448,-1.3721170836053
24,1,902.550171958419,0,0.989777763060157,-3.9906280694396
25,1,0.0,0,0.999013219078989,-2.31396435891146
26,2,0.0,0,1.0,-2.76454965042092
27,1,438.526455946834,0,0.999722755138094,-1.53253454968425
28,2,0.0,0,1.0,-1.12460623169074
29,1,0.0,0,1.00716394212209,-2.30839796892521
30,1,0.0,0,0.994644471100564,-2.98273730346869
31,2,0.0,0,1.0,-1.8284391087087
32,1,0.0,0,1.00453668025997,-1.6620475815873
33,2,0.0,0,1.0,-1.34987509747544
34,1,98.6407166243446,0,0.99524102183479,-0.828668180596403
35,1,134.317683162839,0,0.988996587932468,-3.15150467986565
36,2,0.0,0,1.0,-0.311923936435393
37,2,0.0,0,1.0,-0.299934722405569
38,1,0.0,0,0.987675818894157,-2.07540867386524
39,1,0.0,0,1.00482757065905,-1.25031699817354
40,1,263.83034333001,0,0.985224860257339,-3.85056693834229
41,1,0.0,0,1.00092094504274,-0.673736821109571
42,1,0.0,0,0.99688704937097,0.303289128229155
43,1,38.7234927707061,0,1.00022148904035,-0.682952381202441
44,1,120.201891282425,0,1.00022478356231,-0.455605876199118
45,1,0.0,0,1.00161798814643,-0.630884633035392
46,2,0.0,0,1.0,-2.51644692930582
47,1,161.169159178424,0,1.0004648515337,0.418988194636446
48,1,0.0,0,0.986484738024816,-3.41437843123975
49,1,0.0,0,0.980639083490732,-2.14270702050943
50,1,0.0,0,1.0027452840205,-1.03814741981494
51,1,0.0,0,0.990452279928419,-1.33461667372067
52,2,0.0,0,1.0,0.940359611958585
53,1,0.0,0,0.993702438992913,-1.85540284822813
54,2,0.0,0,1.0,-0.257122389716696
55,1,83.3083679713595,0,0.978472336788675,-3.37726802986639
56,1,0.0,0,0.99545391921195,-2.64220895614775
57,1,109.927256779866,0,0.993612728847049,-2.49670606511232
