from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0076003486071133,0.0648114886771434,0,226.684193299272,1,22.3765523365815,-0.612144914446092,-22.3377447099099,0.943074479211065
4,5,0.0711167090768896,0.138931774130101,0,10.6701601306047,1,5.94379190513543,-3.89136241701206,-5.90712719945573,3.96298964321754
1,6,0.0028856130530169,0.194467096762112,0,2.05217811835993,1,4.09272795581403,1.4972823539807,-4.09219799782519,-1.46156745056052
2,9,0.0018508566369865,0.0051591577677653,0,1365.73330742345,1,465.363247820835,-7.24979025831642,-461.277847089349,18.6376127925314
5,12,0.0557062961610055,0.147276621525018,0,8.01711235094479,1,5.90712719945711,-3.96298964321766,-5.87840743753671,4.03891911256192
8,13,0.0185498468586485,0.0143322258590832,0,818.900895073802,1,-163.135797343842,-4.1078251911130797e-13,168.553795967971,4.18612512420947
10,13,0.0690899093653908,0.317584770699934,0,11045.7595601106,1,42.8325195984477,-1.18484100020398,-41.5711660645312,6.98288989793604
4,14,0.479139794873616,1.04027281993226,0,202.700266070813,1,16.3939528039249,2.94828793843508,-15.0359993408649,6.346576042481901e-10
12,15,0.0003185726821279,0.254721956830026,0,15.2964950291905,1,-0.75570263262639,-2.12971500123691,0.755719121170266,2.14289878753456
13,15,0.0115783265291924,0.180083568197738,0,148.800323984699,1,-4.97608159844467,-6.35554824239169,4.98383233747745,6.47609940647167
11,16,0.0051231538718883,0.0869550202928916,0,326.333177110029,1,-8.69197136271131,-21.5705216025158,8.72115342012865,22.0658271229761
12,16,0.0093172221758248,0.0748703425986436,0,25.7796207494332,1,6.63411007016144,-1.90920411132305,-6.62960983044068,1.94536665884111
10,17,0.0017604103725091,0.0167853156623643,0,325.460423480055,1,-126.079012843065,25.1113421205588,126.368305556357,-22.3529685121936
17,18,0.0022993377854417,0.0191825789393219,0,340.423425586644,1,-126.368305556357,22.352968512195,126.746161581924,-19.200646533214
18,20,0.0081753556444009,0.031000765377723,0,276.434773399206,1,108.964735847264,-20.1042772837716,-107.961006915828,23.9103948962318
19,20,0.0098876105088463,0.200949288839213,0,264.777507705102,1,-9.7918361259971,10.6526401532488,9.8118179837749,-10.2465420260478
11,21,0.019339568306679,0.226287103585176,0,107.5617247167,1,-2.53485962565011,-10.797225165501,2.55991397337144,11.0903793708157
15,21,0.0014178478016599,0.005987238070639,0,149.069753596319,1,154.547391962654,-56.1189900283979,-154.163150050074,57.7415533279566
16,21,0.0030162953224328,0.247228858881551,0,3.53579173507293,1,1.14440629686397,-2.36710139291563,-1.14419532157482,2.38439385748275
18,22,0.0111434208376268,0.0097714389674237,0,1478.91050155011,1,-191.636618030661,214.737955515872,200.867491645445,-206.643590288428
19,23,0.0002189096839101,0.0266821119365741,0,594.487358701938,1,-316.018226971713,86.4126069678736,316.245034910356,-58.7678052446528
18,24,0.0796163450847578,0.233760485794165,0,335.483060572756,1,13.1266123018502,-8.90745879916408,-12.9262571541837,9.49571886812379
19,24,0.0030193643683699,0.0208369051360046,0,5114.89984823131,1,-84.8895661513814,46.1139607615992,85.1615717212097,-44.2368258538846
15,25,1.30071866945574,1.2240864498566,0,25.6850460177816,1,-4.76955431070597,3.08038617711385,5.18989820916874,-2.68480696196852
19,25,0.0017479791816524,0.0079489749172186,0,1809.85900615409,1,284.05781834063,-187.163817188196,-282.105301685138,196.042930900117
21,25,0.026812451550838,0.0205896177832893,0,1458.22059962455,1,-247.967119270608,215.587874400925,276.915403475974,-193.358123938145
13,26,0.006071534242823,0.0619031081797491,0,182.999975689947,1,-122.006548304997,-4.81346677975274,122.936571712207,14.295640030163
15,26,0.0110801116715898,0.0408794887639784,0,459.168242025404,1,-153.944355896573,44.3870515376703,156.795474968582,-33.8679978021565
19,26,0.0006437568074773,0.0426171448679026,0,6179.65571532998,1,126.641810908464,43.9846093054822,-126.530126966769,-36.5910552997665
20,26,0.0107810699472469,0.0728423585870591,0,6859.16660219685,1,98.1491889320533,-13.6638528701827,-97.0861443360976,20.8463195484933
22,27,0.0092899729187044,0.0239256161222678,0,994.522326167731,1,21.2469822705947,-12.3853737123481,-21.1909372286996,12.5297134396726
23,27,0.0295019314980907,0.0257182436393147,0,509.149169059273,1,-21.0129564098892,12.6848678254653,21.1909372286994,-12.5297134396726
22,28,0.0134550803948936,0.049324809131104,0,6403.44331745728,1,74.0556217337341,-28.5788747203224,-73.2099864957243,31.6788782494877
24,28,0.0155082103604789,0.0487237664446237,0,11127.4359076143,1,-72.2353145670251,34.7411069857628,73.209986495724,-31.6788782494876
22,29,0.0001114869479943,0.0006522886190535,0,867.627028152356,1,-296.170095649772,247.607838721129,296.335815800657,-246.638242097355
21,31,0.0001602898350179,0.0019544029464568,0,758.106847346002,1,619.46614915421,7.50089244962338,-618.850965465803,-1.3233858453531898e-11
30,32,0.0002554112304243,0.0025952370216826,0,2761.77948384806,1,-981.515863217938,58.7578056674828,983.991739819109,-33.6003895045337
23,33,4.23873993421131e-05,0.0009281676526084,0,1592.53245882618,1,-767.689602026789,46.0829374191596,767.940658712066,-40.585485396574
29,33,0.000134593212834,0.0015250229980299,0,975.350914008887,1,680.460828724257,-6.07875940333511,-679.83757615623,13.1405902327532
29,35,8.04713199417897e-05,0.00012839071507,0,2197.50744810031,1,-763.660215578312,479.365454659983,764.314421790572,-478.321679020959
33,36,0.134502396811712,0.5045574415301,0,157.965366207494,1,-16.3309072202742,5.38635961309886,16.7292587145252,-3.89202779795402
30,37,0.0050519058498666,0.0257325418302031,0,491.400012513455,1,183.563475956364,-14.101381295601,-181.846659271719,22.8462111608644
34,37,0.0160676636630626,0.0815077943295692,0,116.465639260689,1,-11.2157161349018,1.16335461471432,11.2364223703354,-1.05831634565111
30,38,0.0001585481643706,0.0043927085847496,0,1128.8423783529,1,435.220093744847,0.586140979908721,-434.918986901398,7.7562742186108
36,38,2.516559322309e-05,0.0001248624404047,0,1059.69485235642,1,-429.782896001932,7.45097534759555,429.82957557004,-7.21936845721052
30,39,6.46212667625326e-05,0.0043895485011001,0,812.169288996687,1,362.732293516708,-45.2425653517602,-362.645718437051,51.1233771986809
