bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,351.787372193923,0
6,0.0,0.0,1,0,298.695245953146,0
8,2.92845829391361,15.9851135987139,1,1,2.92845829391361,0
10,70.4924362809924,54.6863722528907,1,1,70.4924362809924,0
11,0.0,0.0,1,0,230.782610935354,0
12,19.1492048620023,92.5906827930669,1,1,19.1492048620023,0
21,125.000918491856,15.032981100191,1,1,193.525007826387,0
25,147.305418396426,73.3853736731439,1,1,151.458544388418,0
31,57.5409169080154,745.718761833742,1,1,57.5409169080154,0
36,837.441386133891,-786.293671095525,1,1,712.326011270898,0
40,0.0,0.0,1,0,372.492173205577,0
41,422.743156396477,-91.5024307053581,1,1,422.743156396477,0
44,20.7118803126201,219.353861447344,1,1,217.526522739367,0
48,409.239578110034,-55.312945633861,1,1,409.239578110034,0
49,526.05748450917,-39.9940549229353,1,1,526.05748450917,0
53,33.1345873420445,87.6753690131456,1,1,33.1345873420445,0
54,142.797547573224,-78.0492626730032,1,1,192.498436208603,0
