bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,43.9291233916291,31.6413537043681,1,1,43.9291233916291,0
3,496.955780351976,-31.5224184410624,1,1,837.32050964083,0
9,35.9048320118347,36.6946315964753,1,1,35.9048320118347,0
11,35.5464073779603,86.3937990816105,1,1,230.181844028536,0
15,0.0,0.0,1,0,183.011463726399,0
21,216.404374213518,-23.199313510226,1,1,216.404374213518,0
33,0.0,0.0,1,0,167.964144321475,0
34,544.246446110318,-6.68717013634657,1,1,544.246446110318,0
35,53.5603971076507,-26.2732122322083,1,1,115.933079259984,0
38,729.419820067782,-78.4221283469267,1,1,729.419820067782,0
40,0.0,0.0,1,0,205.469779772835,0
41,56.4632817645643,273.395694153116,1,1,100.044378312782,0
45,115.914902787353,122.045997663072,1,1,115.914902787353,0
48,486.176793251078,-183.074104436004,1,1,486.176793251078,0
55,0.0,0.0,1,0,250.456256527965,0
