bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,31.7295702954959,-6.71129111889046,1,1,31.7295702954959,0
5,750.355382362061,-80.1775786564349,1,1,1124.07259384761,0
6,133.030323126956,80.6109757076036,1,1,133.030323126956,0
8,1024.39385762457,-260.695529119068,1,1,1024.39385762457,0
9,477.327263018103,30.2716652671309,1,1,477.327263018103,0
11,7.48089885024536,128.76169543641,1,1,7.48089885024536,0
21,31.849793335684,2.76402613020559,1,1,299.23646021781,0
23,76.9425263595421,332.592092796856,1,1,76.9425263595421,0
30,0.0,0.0,1,0,427.360172342392,0
39,60.6049567484397,118.661076831085,1,1,147.660381783362,0
40,135.973318215738,66.3986793565699,1,1,135.973318215738,0
46,0.0,0.0,1,0,223.361907578319,0
49,42.8536641425593,-128.01246476191,1,1,76.25909852473,0
51,77.5493756394497,11.2818013730122,1,1,77.5493756394497,0
