bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1378.45560471962,142.097497774512,1,1,1284.50882363463,0
15,0.0,0.0,1,0,400.072957323445,0
26,32.6543128139866,3.9625224756482,1,1,96.5861853371146,0
34,144.060016075315,30.8313223718347,1,1,144.060016075315,0
35,761.737566925651,-82.2700107375347,1,1,761.737566925651,0
36,0.0,0.0,1,0,702.837272233901,0
42,437.117471678676,-155.555721593026,1,1,437.117471678676,0
43,52.0928785028703,15.9865078288375,1,1,159.557148254114,0
44,22.6006313980861,99.3079959131968,1,1,71.3578657007488,0
46,24.0549997466982,-51.8615696433365,1,1,86.7445023945608,0
52,1.09377016671836,312.310448213218,1,1,117.797937866162,0
