bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998553541226374,-1.87013758046783
2,2,0.0,0,1.0,1.34159588643442
3,2,0.0,0,1.0,0.180097794575099
4,2,0.0,0,0.99599035056315,-0.730547543405329
5,2,0.0,0,1.0,0.318106201809702
6,2,0.0,0,1.0,-1.24030286512531
7,1,341.739465920468,0,0.995510387198937,-2.60700750403527
8,1,0.0,0,0.983660920527722,-0.755391242980504
9,1,83.6335167719937,0,0.995497377228708,-2.21916550653028
10,1,0.0,0,0.997500364191046,1.44542915095006
11,2,0.0,0,1.0,1.90820215063893
12,1,0.0,0,0.998544202869041,-0.622365603134154
13,2,0.0,0,1.0,-0.330529705374407
14,1,0.0,0,0.990397209994465,-1.51078847529446
15,2,0.0,0,1.0,-0.0592413353776745
16,1,0.0,0,0.998937139822775,-0.249852130767841
17,1,0.0,0,0.979709782612966,-1.60608537690933
18,1,0.0,0,1.00055657566041,-1.94334690195585
19,1,0.0,0,0.99827185767279,0.598558808178201
20,1,93.497452995743,0,0.965679744616257,-5.05504698903239
21,2,0.0,0,1.0,-1.61240733823179
22,1,85.9708434299612,0,0.999642622164615,-0.529352561888217
23,1,0.0,0,0.999022692642217,-2.22943481929538
24,1,0.0,0,0.97468647650698,-2.22141949691259
25,1,0.0,0,0.995560098990358,-0.585954935974783
26,1,0.0,0,0.980881008060956,-4.08121582121437
27,1,0.0,0,0.993457676976241,-1.38072256678763
28,1,0.0,0,0.976075699358824,-3.24000376507093
29,1,13.1709989873759,0,0.992386575112579,-1.05151350624805
30,1,0.0,0,0.99521323967176,-0.481102592257486
31,1,0.0,0,0.995199990666276,-1.3855474191067
32,1,365.60706136319,0,0.993168797825899,-0.602834810238397
33,1,0.0,0,0.993354412700523,-1.3337624088733
34,1,0.0,0,0.99503596723007,-1.00091899516195
35,1,0.0,0,0.996047445609363,-1.22082310261688
36,1,346.09224028182,0,0.997255277996986,-2.12760880219258
37,1,0.0,0,0.997869391325182,-0.438345858517597
38,1,223.021884551444,0,0.996380354694838,-3.27239419095503
39,1,299.560436967107,0,0.982490529982957,-1.9020142499591
40,1,0.0,0,0.99214035163415,-0.992089764780856
41,1,46.6846433166194,0,0.96618063264578,-5.73673359083242
42,1,56.7346406678613,0,0.984101527612057,-1.64445623969234
43,1,0.0,0,0.996987842167084,-0.857472118723578
44,2,0.0,0,1.0,-1.52187630044317
45,1,305.653568416004,0,0.97859779743454,-3.70045837169877
46,1,27.6746181510116,0,0.999536293679239,-0.0433266906157772
47,1,0.0,0,0.976304508623126,-3.36160412763776
48,1,264.2887499463,0,0.995020887267414,-2.33321789044636
49,1,0.0,0,0.99592563004341,-1.26216106696381
50,2,0.0,0,0.997861114062551,-0.18841747305766
51,1,55.4120409621657,0,0.999102112368707,-0.241655872830894
52,1,145.568430753538,0,0.99787917303594,-1.97997993672541
53,1,0.0,0,0.998237993702439,-1.50275377226649
54,2,0.0,0,1.0,-0.143491495103987
55,1,0.0,0,0.995851715733968,-0.930460103952372
56,2,0.0,0,1.0,-0.0378011016225474
57,3,0.0,0,1.0,0.0
