bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,730.425466230469,-44.6806952323641,1,1,662.310326049198,0
10,0.0,0.0,1,0,252.780098605516,0
11,0.0,0.0,1,0,219.271591567375,0
12,382.168422475526,40.4785080649535,1,1,382.168422475526,0
14,32.9284067551815,26.2391796860066,1,1,191.870183359889,0
17,0.0,0.0,1,0,321.160654564107,0
18,80.372862115578,100.635242878384,1,1,86.1448022071562,0
20,0.0,0.0,1,0,169.598101588166,0
26,645.691337946337,-95.5378998236624,1,1,645.691337946337,0
31,107.10394826137,-23.668878397705,1,1,111.702804259736,0
32,41.3761196692941,113.024491350537,1,1,122.627134628871,0
33,7.80725560684642,134.179505129524,1,1,7.80725560684642,0
37,31.4323005636469,49.2933020288253,1,1,204.151854687179,0
43,338.320233724851,-4.95098995764675,1,1,338.320233724851,0
46,30.8896176418501,-1.29660178300411,1,1,147.334325133406,0
47,367.784586561112,-9.67613849873756,1,1,367.784586561112,0
57,31.533439663333,-37.0370875292897,1,1,31.6540344590485,0
