bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,764.743679037474,59.8113566572351,1,1,703.198316161183,0
5,593.579227869221,-117.442785299918,1,1,593.579227869221,0
6,52.0574791594122,42.5996281613689,1,1,60.0074490073431,0
7,67.3715259346001,18.068162072673,1,1,135.686097728148,0
9,24.0818284254883,121.533031697642,1,1,31.4258904571853,0
11,19.1128623234217,43.838753833026,1,1,220.051962297727,0
14,665.960971899149,66.5240347508377,1,1,665.960971899149,0
24,0.0,0.0,1,0,234.086882224419,0
29,0.0,0.0,1,0,59.6309548079385,0
30,0.0,0.0,1,0,267.85001789684,0
33,58.5026507317739,2.48910774161722,1,1,157.252618959908,0
35,234.780343684899,19.8220622353566,1,1,234.780343684899,0
36,39.1293104252338,11.2753131509037,1,1,72.2301528919997,0
39,390.490334673125,-4.15545093640348,1,1,390.490334673125,0
40,0.0,0.0,1,0,226.899716556413,0
57,18.8686243173344,-4.03901143159665,1,1,209.246810308822,0
