bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,359.573598393928,24.4834095392027,1,1,359.573598393928,0
4,39.7365879602912,8.86781860421351,1,1,39.7365879602912,0
5,2.9776095132172,-0.714238131428505,1,1,2.9776095132172,0
8,332.446107630703,-30.4097174032847,1,1,720.414833630503,0
12,453.552462784234,-99.6114812368191,1,1,453.552462784234,0
13,347.375944972175,65.6466156224206,1,1,347.375944972175,0
18,479.169987993644,-17.5699750095702,1,1,479.169987993644,0
19,125.577872610873,46.0361309157283,1,1,167.516630952674,0
22,31.2533062431302,19.2125423399953,1,1,31.2533062431302,0
30,424.520857286778,-45.7921964517923,1,1,424.520857286778,0
37,98.5407437432056,49.223596607331,1,1,210.916918190133,0
38,0.0,0.0,1,0,285.385564388957,0
41,109.989093285953,36.1553531910107,1,1,260.570487312498,0
44,0.0,0.0,1,0,315.238276441011,0
52,25.5414758765996,67.7572307360612,1,1,25.5414758765996,0
54,0.0,0.0,1,0,138.63320548455,0
