bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,99.1060397484826,0,0.984566496439106,-5.30825506214166
2,1,105.799399314198,0,0.996858237360013,-2.46927002608451
3,1,0.0,0,0.996837419639404,-2.87054967176244
4,1,0.0,0,0.9961601663641,-1.34522701836942
5,1,2.7338744837542,0,1.0053489746953,-2.6222142642656
6,2,0.0,0,1.0,-5.32822217858991
7,1,0.0,0,0.998531970925452,-0.551180946571158
8,1,0.0,0,0.987453268753111,-1.47518755874719
9,1,108.411860172538,0,0.989776351931258,-2.43407310834531
10,2,0.0,0,1.0,-1.32926488467165
11,2,0.0,0,1.0,0.180336437311786
12,2,0.0,0,1.0,-0.191397070634583
13,1,0.0,0,0.995535264879401,-1.27769628776112
14,1,241.23796414506,0,0.998771802810261,-0.426216540963234
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,1.97703412345528
17,1,0.0,0,0.998860993218348,-0.280134623510552
18,1,0.0,0,1.00011553532347,0.929726399500955
19,1,0.0,0,0.999433100637032,-0.187338389791411
20,1,0.0,0,0.997736783390522,-0.443467114804968
21,1,92.6676666917278,0,1.00062875323879,-0.375029456985986
22,1,0.0,0,1.00035783346615,-0.14817116573742
23,1,0.0,0,0.99741433443114,-0.884430419872509
24,1,0.0,0,0.995450648434278,-0.84889400325415
25,1,155.075212243452,0,0.994580387194828,-8.93959063208036
26,1,0.0,0,1.00997931137084,-2.94841878937728
27,1,0.0,0,0.998103138272391,0.389141288131923
28,1,30.861741324765,0,0.998882080556434,-0.958078021217577
29,1,0.0,0,0.993200964354846,-3.79965043151901
30,2,0.0,0,0.994887218548149,-0.671164709904294
31,1,296.127289373997,0,0.988185386690386,-2.4154010354395
32,1,0.0,0,0.988950882705286,-1.67372531421267
33,1,0.0,0,0.991337445891008,-1.54315666787282
34,1,0.0,0,0.99987378894191,-0.377960179386133
35,2,0.0,0,1.0,-7.92329295659646
36,2,0.0,0,1.00012558890227,0.158831240355912
37,2,0.0,0,1.0,0.337482690096965
38,1,0.0,0,0.979421560955022,-3.34529455071316
39,1,0.0,0,0.989007928408773,-0.852879640555977
40,2,0.0,0,0.989764180384655,-2.31142651553364
41,1,108.112589238199,0,0.991205464614604,-1.56264485927036
42,2,0.0,0,1.0,-0.244235859610395
43,1,0.0,0,0.979504333416315,-3.50923199578703
44,1,0.0,0,0.990343176322859,-2.42293968685506
45,1,525.497174916847,0,0.991250522078322,-1.92780593822277
46,2,0.0,0,0.979673735629078,-3.76745502181274
47,1,410.461254480603,0,0.978989591671856,-4.01772819570956
48,1,0.0,0,0.982243327137832,-3.27877161119613
49,2,0.0,0,1.0,-1.3776485220102
50,1,27.2823229620956,0,0.998011904781237,-3.18420513036758
51,1,0.0,0,0.994172806451745,-1.105469644
52,1,0.0,0,0.994804567600506,-1.4381094820591
53,1,0.0,0,0.991722140955357,-2.82014248272519
54,1,0.0,0,0.992494179744731,-7.18961339411981
55,1,314.812581658921,0,0.977080878379793,-9.17627117891053
56,1,0.0,0,0.986680809218354,-2.66332819665656
57,1,104.394970259857,0,1.00006382812614,-1.42135193143927
