bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,723.528332116349,-368.712318976222,1,1,638.776611071413,0
2,5.88305070454831,349.567023222686,1,1,43.1735455143681,0
13,283.106029806787,4.8188069338351,1,1,283.106029806787,0
14,467.228741208404,-30.5121877658837,1,1,467.228741208404,0
15,23.7990606462935,1.72463276335708,1,1,157.870810816635,0
17,9.21305949271,69.2748142351892,1,1,76.5884722018203,0
28,3.95631216664541,299.320313025845,1,1,249.452736048841,0
34,0.0,0.0,1,0,188.072619572291,0
36,5.44014110047905,37.4781684603697,1,1,200.995236609134,0
37,305.767172052295,-261.697708381681,1,1,305.767172052295,0
38,329.49433355458,-34.1484447776432,1,1,329.49433355458,0
39,369.072834882787,-326.667056466119,1,1,369.072834882787,0
42,19.217887717092,325.399089496777,1,1,161.591998526544,0
44,6.618502986408,27.5329613708352,1,1,48.7061026633847,0
45,264.908432362235,34.9962699409022,1,1,264.908432362235,0
50,5.45114258291648,-2.85895589380424,1,1,198.824258566654,0
53,0.0,0.0,1,0,121.3194841563,0
55,20.3799269053304,69.9585092609401,1,1,127.737173389901,0
56,0.0,0.0,1,0,29.69115441995,0
