bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-10.3978226051914
2,1,305.658376680053,0,0.992239964119218,-0.954030069087741
3,2,0.0,0,0.97412980523928,-8.11274476176147
4,1,82.7367507884685,0,0.998168106404424,-0.315945027103635
5,1,0.0,0,0.975843447322893,-4.35943932005138
6,1,232.193147270726,0,0.985380260862098,-11.8669819794664
7,1,0.0,0,0.98050485629857,-2.30245469567149
8,1,0.0,0,0.976531859510661,-4.88844454533336
9,1,0.0,0,0.987007353483259,-8.0239872707895
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.994033483221359,-5.02351018677494
12,1,0.0,0,0.99847828023318,-3.18283778939106
13,1,0.0,0,0.999877999730798,-1.65856242444875
14,1,0.0,0,0.98988962901429,-4.35433794259391
15,1,0.0,0,0.963200646410068,-4.87914364546257
16,2,0.0,0,0.982676534593292,-4.80405705573728
17,1,236.010369581466,0,0.958786449329845,-11.0338745662063
18,1,4.24203092070185,0,0.959664345778368,-4.49517728826939
19,1,527.636392833889,0,0.958777923396703,-11.1601185684257
20,1,0.0,0,0.999078655588413,-3.19119619933622
21,1,0.0,0,0.99504782331053,-5.43158856642726
22,1,0.0,0,0.994732505268487,-3.58043670755805
23,2,0.0,0,1.0,-0.614023321235623
24,2,0.0,0,1.0,0.330549166010248
25,1,0.0,0,0.968509686656576,-5.17792343560185
26,1,0.0,0,0.964105150345325,-4.81871259784011
27,1,184.875577938614,0,0.957798071024188,-5.73123558066182
28,2,0.0,0,0.9980374517823,-3.39066858579197
29,1,0.0,0,0.972217103573463,-5.46409677048532
30,1,0.0,0,0.9980374517823,-3.39066858579197
31,1,0.0,0,0.969926193206292,-5.32900195442049
32,1,17.70964265782,0,0.970858148358953,-8.6795974427149
33,2,0.0,0,0.957798071024187,-5.73123558066182
34,1,0.0,0,0.951061650831826,-6.62580535571145
35,1,0.0,0,0.957798071024187,-5.73123558066182
36,1,0.0,0,0.954266972322099,-8.24701843054863
37,1,0.0,0,0.92196606816918,-11.7592734352203
38,1,0.0,0,0.96888746675291,-9.53783132029701
39,2,0.0,0,1.0,-8.85949855933607
40,2,0.0,0,1.0,-9.38970519125869
41,1,0.0,0,0.959494550833301,-7.51523270544511
42,1,0.0,0,0.940779581923445,-9.15057035912399
43,1,0.0,0,0.99845105526396,-5.24819506699437
44,1,314.159432384514,0,0.917660279169047,-14.2358076924378
45,1,186.541277879257,0,0.966432449397736,-14.2232752681293
46,2,0.0,0,1.0,-6.44552546670581
47,2,0.0,0,1.0,-4.48444580082216
48,1,274.802439750979,0,0.964058526057217,-7.20516233136077
49,1,0.0,0,0.983364639549978,-6.30919444421132
50,1,0.0,0,0.981919720506264,-6.46828859350281
51,1,0.0,0,0.999655749711226,-4.16550779689048
52,1,0.0,0,0.975115339683082,-5.9723223482045
53,1,156.528917064747,0,0.976723954254695,-6.81389450068415
54,1,0.0,0,0.967610411723782,-6.62908682879855
55,1,0.0,0,0.99030307134891,-5.3248111319933
56,2,0.0,0,1.0,-5.64503085764873
57,1,231.216237731367,0,0.947109276961888,-11.7195968081286
