bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,627.462354067674,-329.974831150514,1,1,715.421638065782,0
14,41.3370387227486,-19.3059025571954,1,1,119.054489347945,0
15,22.232889036671,212.572918674679,1,1,22.232889036671,0
16,582.288957359953,-41.1959581848367,1,1,582.288957359953,0
18,48.1833064217059,154.404957003479,1,1,48.1833064217059,0
20,555.6641333014,-2206.76071969572,1,1,555.6641333014,0
22,0.0,0.0,1,0,157.537973042765,0
24,94.3711170068217,2120.8439318524,1,1,117.175092787603,0
25,537.404285064356,-12.8554086135357,1,1,537.404285064356,0
27,234.380896686323,-0.558205165571679,1,1,234.380896686323,0
30,15.0217667532005,269.669584180047,1,1,15.0217667532005,0
31,44.4181222892302,-9.23943873442089,1,1,140.728908809348,0
35,0.0,0.0,1,0,161.032275288951,0
37,0.0,0.0,1,0,254.736323824294,0
38,0.0,0.0,1,0,271.165835570386,0
41,41.9877957736036,-17.3134350463412,1,1,142.440811155619,0
43,22.4876067613374,4.29819976418645,1,1,22.4876067613374,0
45,0.0,0.0,1,0,157.064656668352,0
48,7.65943381274765,29.9697259989204,1,1,7.65943381274765,0
54,0.0,0.0,1,0,0.696467665581924,0
