bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,683.429196216443,-2.99775786548366,1,1,1025.45508782781,0
18,807.826716332404,5.95661422267034,1,1,807.826716332404,0
19,512.805061333148,-235.248245362324,1,1,512.805061333148,0
24,23.7249791966719,16.8468912129657,1,1,23.7504935965893,0
25,89.6734740326798,17.0878043416901,1,1,320.068834318111,0
26,240.144852232542,-103.796682952723,1,1,240.144852232542,0
27,103.581637399989,236.607698663037,1,1,376.035923209652,0
33,230.578162113007,62.2210283548709,1,1,230.578162113007,0
38,0.0,0.0,1,0,782.743094838632,0
43,69.9035509177565,-23.36939795269,1,1,69.9035509177565,0
45,19.2973387031386,183.778107367216,1,1,19.2973387031386,0
53,25.6121215607556,46.2178681403639,1,1,25.6121215607556,0
