bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,719.336231419493,-67.7768597854083,1,1,887.277051224226,0
10,213.369306449854,73.9803414330759,1,1,213.369306449854,0
11,629.606519811024,-52.3026679755835,1,1,629.606519811024,0
12,0.0,0.0,1,0,235.726558494176,0
13,40.0442977727473,30.117458396261,1,1,40.0442977727473,0
14,285.91242920387,-29.0817938696725,1,1,285.91242920387,0
15,415.1397569792,-12.3604265732537,1,1,415.1397569792,0
17,17.2136362563658,-19.6825694025973,1,1,89.8572679192064,0
25,0.0,0.0,1,0,441.099774385807,0
26,166.970284659108,-7.56186127959776,1,1,166.970284659108,0
28,17.4092714911532,-66.577243438219,1,1,40.9064418961601,0
29,14.3095530174007,-3.12817001944797,1,1,74.5499963393515,0
30,0.0,0.0,1,0,428.16382771352,0
32,30.1922210028174,6.35984996563412,1,1,30.1922210028174,0
34,27.388049451134,7.15722155313349,1,1,27.388049451134,0
35,118.578584945865,-67.1325676613065,1,1,118.578584945865,0
40,29.8880278368637,89.5804973832934,1,1,29.8880278368637,0
45,17.9079299946077,123.162120446288,1,1,17.9079299946077,0
48,18.6888559426678,93.922239206185,1,1,18.6888559426678,0
50,20.3770253493838,0.82862040313268,1,1,71.1105654021161,0
