bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995971158587501,-7.14648775324077
2,2,0.0,0,1.0,-7.98201306546113
3,1,0.0,0,1.00886070877998,-8.16333970993012
4,2,0.0,0,1.0,-5.39099615936941
5,1,170.936477347665,0,0.998837697429269,-6.06678153322632
6,1,0.0,0,0.995946229733348,-7.17584679426775
7,1,45.602947358368,0,0.982088937821095,-6.83874066094654
8,1,222.895112968942,0,0.996105522458109,-6.90038150405461
9,2,0.0,0,1.0,-2.86680954729972
10,1,232.906356421544,0,0.989716188905024,-9.95141249054251
11,1,0.0,0,0.989153106829917,-6.81698582470004
12,1,0.0,0,0.993741303888522,-6.156930119984
13,2,0.0,0,1.0,-5.20992282752269
14,1,0.0,0,1.00489621259575,-4.82257417851412
15,1,0.0,0,0.999692331823392,-6.4822343690179
16,1,186.45484974648,0,0.998479273862581,-4.81738208098541
17,1,0.0,0,0.993066324479953,-6.80319999318075
18,1,142.338564322941,0,0.999824457090195,-1.28104365771434
19,1,134.384195575123,0,0.992895137076774,-12.409673718301
20,3,0.0,0,1.0,0.0
21,1,107.447270327154,0,0.994105959929369,-2.11530971727597
22,1,0.0,0,0.99359789979066,-6.56575179575021
23,2,0.0,0,1.0,-8.05484692610066
24,1,86.0573233291353,0,0.989143461843648,-8.20089521979447
25,1,315.304527886455,0,0.998085408732995,-5.40551448726042
26,2,0.0,0,1.0,-4.2079682025335
27,2,0.0,0,1.0,-6.61288648869152
28,1,0.0,0,1.00100668185813,-6.02842409684794
29,1,4.16030072899903,0,0.998732559717899,-4.71081703889152
30,1,59.8963881270326,0,0.999889928011568,-5.57664190742269
31,2,0.0,0,1.0,-5.24637452538637
32,2,0.0,0,1.0,-4.63094835486591
33,1,0.0,0,0.999893682722862,-5.93813538546208
34,1,0.0,0,1.00037985883831,-5.41089480035881
35,2,0.0,0,1.0,-4.01227684506859
36,1,0.0,0,0.998154386225612,-4.75307368139875
37,1,0.0,0,0.999904585170815,-7.01658062119808
38,1,0.0,0,0.993130298102416,-12.0816262842298
39,2,0.0,0,0.996350666644104,-4.78899514730448
40,1,162.503970765064,0,0.955458476707642,-11.0950751147406
41,1,0.0,0,0.999526195666006,-2.50493107660557
42,1,507.383307568173,0,0.989286695340522,-6.85583083740813
43,2,0.0,0,1.0,-7.89719873340209
44,2,0.0,0,1.0,-10.6483710476062
45,1,0.0,0,0.986961455576176,-7.21386289787532
46,1,39.2410666003426,0,0.985018341465071,-8.90602886948493
47,1,0.0,0,0.98570887657133,-7.21055984208553
48,1,0.0,0,0.964776075139798,-9.6038368711562
49,1,0.0,0,0.998715002458995,-6.84156114251462
50,2,0.0,0,0.999076314227729,-5.18975173157965
51,1,0.0,0,0.98442745294718,-8.27181480350832
52,1,0.0,0,0.995622100407257,-5.04992664175345
53,1,336.797934409184,0,0.995744388720435,-8.70278055339989
54,1,0.0,0,0.991190917005628,-5.77577732926515
55,1,0.0,0,0.99098566879644,-5.32566999125987
56,2,0.0,0,1.0,-6.32252026685306
57,1,0.0,0,0.998969918397435,-6.42013554555271
