bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1060.88178769848,-153.685910456807,1,1,1022.53925676281,0
6,0.0,0.0,1,0,507.382874115763,0
7,387.240774934756,-57.1779528804331,1,1,387.240774934756,0
8,15.9043869732162,29.9931047812381,1,1,117.353937767704,0
10,53.2253425780785,-42.7152841094859,1,1,111.459147401358,0
13,0.0,0.0,1,0,132.76159732338,0
14,266.023641906798,17.1396590793555,1,1,266.023641906798,0
15,410.749915537004,-82.2988582534441,1,1,410.749915537004,0
16,256.779955350177,66.4115391695781,1,1,256.779955350177,0
21,0.0,0.0,1,0,124.311351763904,0
25,238.627180538975,110.923794766218,1,1,238.627180538975,0
27,0.0,0.0,1,0,208.196726770493,0
36,11.4508039799928,88.9435926810164,1,1,11.4508039799928,0
42,14.6170485557813,25.8568325673693,1,1,118.644249534924,0
43,0.0,0.0,1,0,47.7059021765907,0
51,5.15304311504575,72.7301227174537,1,1,6.28187007466577,0
53,19.8346039704728,-2.15410117407338,1,1,219.751290294228,0
55,3.12280740154948,25.3287134670379,1,1,4.14732434941419,0
57,51.1839294910586,38.8320814014663,1,1,70.9699468413804,0
