bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,947.183579836641,-104.587339194529,1,1,880.590882270823,0
5,869.275129072519,183.022440137306,1,1,869.275129072519,0
6,325.494466156669,-161.127004090941,1,1,325.494466156669,0
10,21.3868036011575,14.0836832277109,1,1,214.361713652943,0
12,109.787689360755,204.692914089091,1,1,195.223696544922,0
16,0.0,0.0,1,0,472.855501542707,0
37,4.31974175388523,11.2513015791555,1,1,236.847228618193,0
45,0.0,0.0,1,0,362.508528530936,0
52,77.9099221783157,13.8728696737258,1,1,164.648285025881,0
53,41.2658790443065,94.4207551766426,1,1,100.850774802999,0
54,431.763288092453,-40.2884737043479,1,1,431.763288092453,0
55,4.34690765508997,24.8000210989791,1,1,7.95825311327686,0
