bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,13.7084945486005,32.3685786883796,1,1,13.7084945486005,0
10,1206.90903079065,-239.157873136355,1,1,1398.83590503063,0
11,21.9128937428147,-110.700059644003,1,1,21.9128937428147,0
15,93.3766176248346,77.117478697378,1,1,113.481094467859,0
21,248.084181597263,-75.8071281470481,1,1,248.084181597263,0
22,0.0,0.0,1,0,344.418349954062,0
26,0.0,0.0,1,0,527.33037384221,0
28,3.93478153927824,86.0091560526979,1,1,157.077849907084,0
29,391.897015146275,11.7596598669508,1,1,391.897015146275,0
31,207.149306855735,47.1018206358984,1,1,207.149306855735,0
32,75.9022674519815,24.563897861031,1,1,75.9022674519815,0
38,53.3175114542946,-2.92782891864179,1,1,124.637693535996,0
39,51.3344149332341,21.722643997445,1,1,118.081064061226,0
40,205.224694125954,-164.877585359901,1,1,205.224694125954,0
44,52.7966182063845,-21.0119490258743,1,1,52.7966182063845,0
47,34.2744477126227,-5.40550490179127,1,1,132.492288584168,0
48,31.2960692860943,135.726777054365,1,1,31.2960692860943,0
52,68.5265114769013,146.385970018995,1,1,68.5265114769013,0
55,25.0790523217794,0.408786833893046,1,1,25.0790523217794,0
57,4.44602328129849,135.91915766835,1,1,4.44602328129849,0
