bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,285.086088434071,106.053257604575,1,1,285.086088434071,0
8,0.0,0.0,1,0,255.152401700659,0
9,810.896666838244,-135.656882286457,1,1,858.330125696384,0
13,701.28051224424,-76.8407660954155,1,1,701.28051224424,0
14,677.671928709756,-117.271231885309,1,1,677.671928709756,0
19,2.33902976727216,163.958428411429,1,1,2.33902976727216,0
24,20.7718915053084,-20.5354594491466,1,1,93.0248391031743,0
28,0.0,0.0,1,0,483.660277164461,0
31,187.744036379723,-32.86581713711,1,1,187.744036379723,0
33,0.0,0.0,1,0,560.331790980471,0
34,69.4577253492081,106.734277901612,1,1,69.4577253492081,0
55,13.1972415240426,210.2164817948,1,1,13.1972415240426,0
56,33.4150085850766,-2.81011089002029,1,1,75.101750370859,0
