from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.005580305059923,0.0883494979545292,0,85.647996701182,1,3.48698697776123,-0.214830908775,-3.48630588866593,0.225614168648101
4,5,0.0009859936335416,0.0017935697334618,0,425.314112634172,1,373.956085779552,2.53698505418513,-372.56140841343,3.5055292002539298e-12
2,6,0.0001206432536444,0.0276610213156249,0,402.526102979331,1,164.040518126144,21.8396781581964,-164.007478447253,-14.2643580764898
4,6,0.0001197730554459,0.0022574584861206,0,1029.73979570412,1,-347.093707508837,-0.676516691967852,347.239653678936,3.42728078476527
3,11,0.0028635359148065,0.0743642122491946,0,5649.31015618257,1,17.5526467977982,-0.561054723162495,-17.543815361185,0.790401532947434
7,11,0.225955447174469,0.480768994383247,0,4.98332615600579,1,1.16635106660204,-1.17940385031836,-1.16009574450127,1.1927133985215
8,11,0.008455967468447,0.0472863044088235,0,875.804069078533,1,-33.8020847359149,-5.96743256794629,33.9028850318665,6.53111419239101
8,12,0.012567607286842,0.146188292265855,0,74.496842264926,1,39.8974044114178,4.53623801406648,-39.6923812958319,-2.1513783937394
9,13,0.0008134051910321,0.0020015387880459,0,968.023622744764,1,-479.810876553349,47.0625644513871,481.712972778603,-42.3820934937204
6,15,0.0269550146831248,0.238310080178935,0,1942.09441990566,1,-18.4399004035587,2.14065488265481,18.5337652608645,-1.31079290953107
7,15,0.0233508059307671,0.0410570586512867,0,419.64444402954,1,-11.8666836298157,9.85099673836085,11.9225694987832,-9.75273420272156
13,15,0.0298062060430764,0.0303029401123652,0,159.78504310687,1,41.1372354973466,-25.506138103887,-40.4389252028324,26.2160860591528
8,16,0.321703065492224,0.557164983886385,0,17.1276706919396,1,-3.48097242483928,1.15552041113769,3.52475865865179,-1.07968601950929
9,16,0.0798667351029511,0.483302129474369,0,16.7769690166568,1,3.53562912869754,-1.01390492410432,-3.52475865865178,1.0796860195094
12,17,0.0759620129571405,0.131876245762149,0,80.8975621124599,1,39.6923812958317,2.15137839373986,-38.4531662084101,-8.534839501805891e-14
9,18,0.001117259163891,0.0213887272455316,0,563.603218966438,1,27.9832794202437,-15.4496148862046,-27.971794510787,15.6694811479889
14,18,0.0176589929259894,0.431203345136593,0,277.021738038769,1,-17.0326830075626,6.85215773010839e-14,17.0845089637936,1.26550397213495
10,20,0.0050499715337767,0.0551206332670743,0,65.2513666178108,1,-7.76846153759295,-1.47383125452182,7.77162652547683,1.50837721884574
15,20,0.0045558021823651,0.0314056886186243,0,165.761360531413,1,9.98259044318433,-15.1525589469012,-9.96745961473943,15.2568641971427
13,21,0.0001139242477564,0.0012320204177761,0,578.228715386219,1,-373.306302858407,35.393007563099,373.466492040221,-33.6606604413163
22,24,0.137514619035843,1.56790993003003,0,7.53996125866937,1,2.111164417922,0.357772585536032,-2.10485935005592,-0.285883657754757
18,25,0.0373267301903615,0.15978019652262,0,50.948098815605,1,6.86655810567737,1.43202265496575,-6.84819323904567,-1.35341030439128
19,25,0.016918875193597,0.0461751090727182,0,470.967579125849,1,-97.7110502415081,18.375281812371,99.4318936963943,-13.6787441692234
18,26,0.0022672191093627,0.0689981997537679,0,515.312850766066,1,33.1627214704624,7.3519603214679,-33.1365619015221,-6.55584707605428
19,26,0.0060224246461128,0.110095820523572,0,788.283177635971,1,-33.067074117096,-5.28554232467946,33.1365619015221,6.55584707605393
18,27,0.083596023960683,0.133400175930024,0,315.674569776784,1,13.5823308152485,-5.77128869801077,-13.400269138266,6.06181758430093
19,27,0.0051544081053463,0.0362247253494795,0,615.571864313818,1,-101.214212435292,-13.0897394876911,101.766613252365,16.9719636873112
20,27,0.0003380486386357,0.011303911127539,0,249.633305225289,1,134.971374806719,26.9851601638327,-134.907329900305,-24.8435809721534
27,29,0.0036513913409994,0.0218449147464291,0,172.220653013182,1,46.5409857862056,1.80979970054179,-46.4612347455682,-1.33267892082678
22,30,0.0017417476220583,0.0046709235720081,0,648.663682255937,1,257.491790265226,-27.664489418593,-256.323646360592,30.7971538933717
23,30,0.0006942435985901,0.0019650379425636,0,1914.91052609044,1,357.564413284743,33.3313314208173,-356.669093918118,-30.7971538933567
