bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,992.796959756522,-45.1384498389785,1,1,978.014518125225,0
7,20.4557612755253,-7.87063782814036,1,1,265.87058127785,0
11,134.410321100896,56.9556697729224,1,1,243.587822447284,0
19,34.8996707997856,161.179161267981,1,1,128.790992879356,0
34,361.640493009706,25.6689301009802,1,1,361.640493009706,0
35,0.0,0.0,1,0,124.696886323688,0
36,21.7353026743363,-0.0181214501069546,1,1,299.228535530322,0
39,384.124841623952,-12.2269598086507,1,1,384.124841623952,0
41,659.02593866135,17.4388903845768,1,1,659.02593866135,0
42,77.1621043698116,30.7866553566826,1,1,205.842614852972,0
45,0.0,0.0,1,0,431.32701649606,0
57,100.620983086528,-42.8244855236319,1,1,180.227506196558,0
