bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,679.783535452384,56.3323972201488,1,1,594.695900114411,0
7,106.006767269785,29.8375915917319,1,1,191.496330716017,0
14,0.0,0.0,1,0,290.851386471271,0
19,70.539684787675,-465.481658769167,1,1,201.961313637848,0
24,0.0,0.0,1,0,259.494403114272,0
25,92.4000109036926,486.627733443628,1,1,120.222059116767,0
28,407.692706004876,3.71735847662084,1,1,407.692706004876,0
37,555.925516140605,-33.2449121243916,1,1,555.925516140605,0
41,0.0,0.0,1,0,328.64825650638,0
45,401.648459544328,-233.456120293317,1,1,401.648459544328,0
46,298.924231967039,-46.6533528468846,1,1,298.924231967039,0
47,0.0,0.0,1,0,216.748105690284,0
48,0.0,0.0,1,0,333.691977406609,0
50,102.627373593979,364.221824750638,1,1,102.627373593979,0
54,55.6497493140098,4.03564954105669,1,1,55.6497493140098,0
55,28.1836823984827,12.6626754618918,1,1,28.1836823984827,0
57,45.0988889839732,93.2370856977397,1,1,45.0988889839732,0
