bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,77.7789074354132,-277.358304908737,1,1,77.7789074354132,0
10,50.675634293268,-0.396459855535519,1,1,50.675634293268,0
13,674.075440718415,-0.103291672564865,1,1,608.644452617385,0
17,82.763871418873,261.978614226092,1,1,82.763871418873,0
19,37.4082890595561,419.16175877641,1,1,37.4082890595561,0
20,0.0,0.0,1,0,13.5781711979853,0
21,0.0,0.0,1,0,431.071093833707,0
24,463.743402142613,21.3309418505617,1,1,463.743402142613,0
34,601.301971759969,-275.037763991883,1,1,601.301971759969,0
40,30.7930105827039,7.37049750169288,1,1,91.1748069866197,0
41,0.0,0.0,1,0,264.680100696732,0
43,147.368020339002,13.4433414319281,1,1,147.368020339002,0
44,0.0,0.0,1,0,239.915914230014,0
48,67.874691145767,-18.5258239570976,1,1,208.754461396631,0
51,550.822502714408,41.7067730916382,1,1,550.822502714408,0
56,73.6857826121651,73.4509635703274,1,1,73.6857826121651,0
