bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1042.23592876245,-286.34500786352,1,1,862.162134699036,0
8,1.91469131568856,860.940936970507,1,1,14.037202061896,0
11,834.69987571404,-30.2379752980047,1,1,834.69987571404,0
17,447.034841089526,-901.722653540928,1,1,447.034841089526,0
18,5.30943061313933,232.875261297968,1,1,41.5174387271303,0
19,268.160861819953,-4.98288580005502,1,1,268.160861819953,0
25,16.5778195294208,156.592021709346,1,1,129.937694010233,0
27,11.294923445181,454.942228357448,1,1,84.1906156817063,0
29,419.293832721513,-245.851205555932,1,1,419.293832721513,0
35,4.16571194538875,99.3568894006842,1,1,208.915356205212,0
42,7.53824376987993,15.8300437186306,1,1,150.744492710639,0
44,0.0,0.0,1,0,236.688785297585,0
48,0.0,0.0,1,0,90.840005470081,0
50,7.92847400129764,94.2681283622116,1,1,186.086097234436,0
