bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,837.184533497576,-50.5330998152772,1,1,856.345048498284,0
13,4.00692987646661,137.734891476514,1,1,4.00692987646661,0
15,534.336912042326,-36.9184063860221,1,1,534.336912042326,0
19,0.0,0.0,1,0,172.132969713625,0
20,366.464788446176,-716.447532584948,1,1,366.464788446176,0
24,411.257357912112,23.8221910539856,1,1,411.257357912112,0
27,0.0,0.0,1,0,340.879342004785,0
29,0.0,0.0,1,0,200.832720261667,0
30,355.109309515794,32.4730504419767,1,1,355.109309515794,0
31,249.798000745466,-4.73214100205615,1,1,249.798000745466,0
36,31.3467509333011,139.996314336652,1,1,44.6316156985721,0
39,3.23470343455733,58.627042052908,1,1,3.23470343455733,0
41,0.0,0.0,1,0,165.368038215117,0
42,17.8960278245712,21.2961506021821,1,1,153.540643608179,0
46,0.0,0.0,1,0,76.382011062477,0
47,20.2678826516848,617.183499277759,1,1,20.2678826516848,0
50,8.10813750318393,41.8307852448764,1,1,8.10813750318393,0
52,2.68073470593769,18.3543820839036,1,1,299.681336233848,0
