bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,378.046853490598,0,0.973102705123077,-6.02865502949453
2,1,0.0,0,0.987605114332513,-0.480394136978003
3,1,0.0,0,1.00424768602147,-4.01633885301712
4,2,0.0,0,0.995217399510163,-1.16707462161896
5,2,0.0,0,1.0,0.725049881250815
6,1,0.17643976859063,0,0.999993153772038,-1.48826530135774
7,1,45.4640867247381,0,0.98761774220032,-2.51756234756079
8,1,76.1658776154653,0,0.987751116363814,-3.37716278722493
9,2,0.0,0,1.0,-2.48185805007108
10,1,0.0,0,0.994442441940072,-1.03461145939168
11,1,0.0,0,0.994254430195876,-0.837932874810127
12,1,0.0,0,0.995582448583948,-1.86768420905094
13,1,0.0,0,0.995527598963483,-1.59755887001546
14,1,105.40382501264,0,0.995924810153957,-1.47331624118384
15,1,0.0,0,0.991788223356364,-3.14440856433811
16,1,0.0,0,0.999054654112954,-0.0849981446440339
17,1,0.0,0,0.992155572981736,-2.45917815865685
18,1,73.8307324028378,0,0.990874602775201,-1.64945703948105
19,1,103.66417226915,0,0.998305310315405,0.0397009131426368
20,1,49.6114653344303,0,0.995518878150456,-0.583981965406728
21,1,0.0,0,0.995035042689545,-0.616726385984632
22,2,0.0,0,1.0,0.661073513305031
23,1,0.0,0,0.985177037113103,-3.77940743194178
24,1,71.7687309952514,0,0.997882678188268,-0.623920802598405
25,3,0.0,0,1.0,0.0
26,1,61.4898275108846,0,0.999714578691523,0.870560927525282
27,2,0.0,0,1.0,-1.45276481673641
28,1,0.0,0,0.991703491284353,0.311973974312813
29,1,405.820250824165,0,0.991350530581553,-0.246872850793441
30,1,29.8248265638558,0,0.992927737680843,-3.45364447223834
31,2,0.0,0,1.0,-2.69202292313018
32,2,0.0,0,0.987107518876464,-1.17833356839257
33,1,0.0,0,1.00196945622927,1.14933209739369
34,1,247.668947512505,0,0.991645147374571,-4.41501995352731
35,1,22.8045094294202,0,1.00072430700079,1.66816503154642
36,1,0.0,0,0.984568952524973,-4.78636820954735
37,2,0.0,0,1.0,1.98022395237634
38,1,246.179597436301,0,0.986719325747255,-3.52069999310914
39,2,0.0,0,1.0,-2.1105912342913
40,1,0.0,0,0.992651701809122,-2.30363667097244
41,1,0.0,0,0.99324892525807,-2.46431565324744
42,2,0.0,0,1.0,-0.513368896419606
43,1,172.420755674973,0,0.976132591780516,-5.93940092454436
44,1,144.539380572242,0,0.988517761649737,-3.38536589079371
45,1,110.93716942363,0,0.999090340096174,-3.3448514711685
46,1,0.0,0,0.989377371761064,-3.87117436313299
47,1,0.0,0,0.988698016587256,-2.89982656503322
48,2,0.0,0,0.982517302843356,-5.01006176931352
49,1,243.940827923857,0,0.978219372477725,-5.80454129373153
50,2,0.0,0,1.0,-4.96663550876885
51,1,0.0,0,0.985770604157277,-4.83600934737785
52,1,48.0753797877547,0,0.99191016719303,-4.19446839155429
53,2,0.0,0,1.0,-3.77242345809087
54,2,0.0,0,1.0,-2.49429895300286
55,1,44.7127715731216,0,0.980754332312172,-5.46060631863873
56,1,71.7641656361905,0,0.998416200415219,-3.50947667705772
57,1,0.0,0,0.983733396053771,-4.02479707268926
