from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0040994899529247,0.0104718929418347,0,365.839453301688,1,-173.827508872875,2.49245069028348e-12,175.0846147665,3.21119907250472
5,8,0.0019250428001567,0.0071406871302137,0,1292.63358637751,1,-376.5480140561,99.8335889570134,379.469365690736,-88.9972283220333
8,10,0.0009792653720197,0.0130819467385956,0,1820.26481396748,1,172.1901012095,4.42363588203681,-171.899873468409,-0.5465010833388
7,12,0.13315587849593,0.238349707479819,0,121.156899375265,1,-11.7547878402863,1.30098759389692,11.9498911126601,-0.951751732709737
5,13,0.116311715026182,0.0050963957454428,0,129.875156907644,1,2.36045099215118,-2.49255479390983,-2.34674417029932,2.49315538163698
10,13,0.0284226460177104,0.173700201454333,0,11.6724844785385,1,5.31259028106588,-0.190306935023847,-5.30453432468671,0.239539552039752
11,13,0.362886886184084,0.122937514669697,0,130.857331991708,1,-7.41048082008312,2.81427150427749,7.65127849498647,-2.7326949336768
8,14,0.0107401108757871,0.0366299360330191,0,1237.40924967718,1,73.698828775702,19.6829495812923,-73.0745365047926,-17.5537549934717
11,14,0.0086330422885845,0.0368617663465502,0,1442.17835144129,1,-72.5727221718188,-15.4110847651683,73.0745365047925,17.553754993471
12,17,0.193925061682848,0.676044857803868,0,5.66550464861831,1,-1.31517426686135,0.0407840409513125,1.31859759166466,-0.028849940687059
15,17,0.0049945774079644,0.0124546262099043,0,485.470098899372,1,177.429158748144,-10.3085512616031,-175.851502972335,14.2426404488598
16,17,0.038767657893065,0.0926734124153368,0,1587.85815384007,1,45.1275037030447,-9.39971451126033,-44.3044404095007,11.3672330097193
15,18,0.0043556412349848,0.0438576325312875,0,235.802107949508,1,19.0687641729576,2.67914564275637,-19.0526136474092,-2.51652347612781
10,19,0.0161569136528705,0.133449080744138,0,31.7140281317534,1,6.10092079559105,0.736808018360495,-6.09480122709045,-0.686263043713663
12,19,0.0467997885193643,0.0835220995281634,0,170.130932025411,1,-14.6629692493503,0.91096769175818,14.7659582676088,-0.727166454499764
16,19,0.0206018585039122,0.182946857565874,0,251.253113332133,1,22.9257936340723,-0.0024006279066434,-22.8176025863638,0.963149493902511
17,19,0.0432244712498278,0.102152307502256,0,17.2458780764349,1,-4.41187922422321,-1.92102940588678,4.42203602289874,1.94503294812896
18,19,0.0025410926859136,0.0635527058024167,0,208.289613794412,1,16.9733279343227,1.68037005927216,-16.96590621579,-1.4947529438189
15,20,0.197508557448988,0.0568306783984298,0,17.2677626989461,1,0.633227360005284,1.76649713604815,-0.626272117838934,-1.76449584994771
17,22,0.0146305306261101,0.0578403898035507,0,56.8253841722502,1,-8.26386768310361,0.0656989501570418,8.27400763746053,-0.0256116199307666
18,22,0.0141040133488854,0.466698294448949,0,9.34148790336987,1,2.0792857130865,0.836153416854712,-2.0785745260486,-0.812620414622605
