bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,314.311516779596,-1.57414239628444,1,1,314.311516779596,0
7,651.499868656438,-243.191286253636,1,1,849.559402953822,0
10,72.7581453177234,54.3698417263674,1,1,72.7581453177234,0
12,46.6266901280626,-0.104645207898888,1,1,145.433309929505,0
13,0.0,0.0,1,0,237.12541914144,0
15,612.048592446748,112.006172639627,1,1,612.048592446748,0
16,60.5655438931818,-324.167781436864,1,1,76.8443421882313,0
23,62.5068054522021,449.726213842155,1,1,94.8632910071504,0
29,0.0,0.0,1,0,213.356790829256,0
30,65.8999062403116,288.695264649364,1,1,65.8999062403116,0
33,52.773924657017,183.100607681347,1,1,52.773924657017,0
38,458.993121718689,-288.888547501827,1,1,458.993121718689,0
39,0.0,0.0,1,0,352.047996849779,0
42,354.722912224452,-42.8728392104332,1,1,354.722912224452,0
45,12.480200468301,59.2510110773883,1,1,12.480200468301,0
50,61.7619873435244,-27.1064684335223,1,1,143.793063245273,0
53,0.0,0.0,1,0,205.365811427027,0
