bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,35.9131381210369,35.4768701539198,1,1,121.494377750238,0
3,0.0,0.0,1,0,260.609729275908,0
4,933.116033029989,-227.597323165332,1,1,795.050423493642,0
12,356.054867015328,28.8909919400125,1,1,356.054867015328,0
14,0.0,0.0,1,0,281.997829431707,0
15,504.610393724682,-69.335908141146,1,1,504.610393724682,0
17,0.0,0.0,1,0,249.935661138428,0
23,10.1996713497926,79.1873928662647,1,1,10.1996713497926,0
26,18.4792223856062,585.46059365068,1,1,21.7223223396153,0
27,40.9186559567586,73.7064392715226,1,1,82.5611531785885,0
32,3.74450831633445,-367.447992529734,1,1,3.74450831633445,0
35,14.740958988904,232.165350648824,1,1,14.740958988904,0
40,10.318224404966,67.7164489905466,1,1,10.318224404966,0
45,13.5940440484426,43.5121817129099,1,1,212.044952649072,0
46,0.0,0.0,1,0,188.496631640538,0
49,390.361623825708,-139.661667078507,1,1,390.361623825708,0
54,416.802833889793,-73.0550006948629,1,1,416.802833889793,0
55,153.105371460178,10.2524046386077,1,1,153.105371460178,0
