bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,29.2809980947037,199.608799692494,1,1,29.6813718835993,0
9,961.60789984719,-23.4297580210608,1,1,932.672393891337,0
10,272.590363538753,94.8216094536993,1,1,272.590363538753,0
13,761.153817694248,-181.702920724617,1,1,761.153817694248,0
17,239.471638559179,77.190978923604,1,1,288.163878228047,0
19,113.443320988844,55.9445381708547,1,1,113.443320988844,0
27,0.0,0.0,1,0,102.869443758149,0
29,18.9559836682413,24.4401430307718,1,1,18.9559836682413,0
37,0.0,0.0,1,0,671.774544641205,0
38,31.2390888654338,75.9198800312632,1,1,31.2390888654338,0
39,68.6003372548661,-3.57084444170639,1,1,68.6003372548661,0
42,0.0,0.0,1,0,594.620849339068,0
45,298.599460063646,-18.5813231011352,1,1,376.612353672529,0
