bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,118.313436188994,-7.04117256174229,1,1,223.259562456262,0
2,1605.63135422821,-381.542784529802,1,1,1478.04418281636,0
9,154.610627791219,30.3804693590545,1,1,154.610627791219,0
10,64.4985358320586,131.892448271528,1,1,64.4985358320586,0
24,329.510216121256,-45.0345941648029,1,1,329.510216121256,0
28,54.5009402497666,180.333198321894,1,1,54.5009402497666,0
29,23.2939132831623,93.6242351883463,1,1,23.2939132831623,0
30,114.658443716305,45.3195005980791,1,1,236.878201859664,0
35,0.0,0.0,1,0,1198.66335212167,0
40,88.1960355657196,-11.0448238914109,1,1,151.020022877575,0
41,57.5390673245613,-5.75707210466415,1,1,57.5390673245613,0
42,102.86042635322,1.33549693107878,1,1,102.86042635322,0
44,109.67136147999,23.7203731160514,1,1,109.67136147999,0
51,78.0273368575559,135.816294001251,1,1,78.0273368575559,0
