bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,970.688046801763,-186.616184430432,1,1,941.721016735071,0
4,30.6274892203289,20.4248076209398,1,1,295.735311673228,0
6,651.314979718836,121.828776933447,1,1,651.314979718836,0
15,735.75575990912,20.8697770184216,1,1,735.75575990912,0
17,0.0,0.0,1,0,222.922576038518,0
19,2.10134657700314,100.167331395651,1,1,11.1354317452689,0
29,46.7015118875585,109.740886843521,1,1,257.906377960887,0
30,27.0945238708829,2.55843498304516,1,1,291.723644136594,0
41,0.0,0.0,1,0,391.987193999568,0
51,320.633129947255,-72.3124985218566,1,1,320.633129947255,0
56,2.75234464749763,-13.1354241344669,1,1,22.5820077224226,0
