bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,157.179220127897,0,0.984194394940834,-2.2899628369483
2,1,0.0,0,0.995473386420264,-1.96874084369947
3,1,0.0,0,1.00018620131618,-3.70444101477423
4,1,19.3091922298136,0,0.994378712743151,-1.74645160450185
5,2,0.0,0,1.0,-1.95767192834948
6,1,237.074838000805,0,0.986933049782913,-6.68992381011824
7,2,0.0,0,1.0,-1.56379139343238
8,1,0.0,0,0.994342445821245,-5.12527286747373
9,2,0.0,0,1.0,-3.65574144699247
10,1,164.563691752578,0,0.999418406854856,-3.39280358813683
11,1,0.0,0,0.997032260858339,-3.09940253850313
12,2,0.0,0,1.0,-6.31413480003732
13,2,0.0,0,1.0,-4.04029403524282
14,1,0.0,0,0.992746150606772,-5.55001522317779
15,1,0.0,0,0.996067655274756,-2.61407143333923
16,1,188.119889998721,0,0.994514794043277,-4.81232756763013
17,1,0.0,0,0.994447962106182,-3.36889134443199
18,1,173.100358262763,0,0.998000461268143,-6.95781062981158
19,1,517.888916019114,0,0.994980126486096,-4.11773184153186
20,1,0.0,0,0.993292980191834,-3.98850351130004
21,1,0.0,0,0.999402133934405,-3.78075042642372
22,1,0.0,0,0.998243253962279,-4.57732332181426
23,1,0.0,0,0.981824003810445,-5.77651151968136
24,1,100.944243231593,0,0.973945171422731,-7.36153577092001
25,1,0.0,0,0.984710793773942,-4.50426617754223
26,1,0.0,0,0.999402576845377,-1.20008039509041
27,1,0.0,0,0.975217169011328,-4.44430515204955
28,1,0.0,0,0.999901919227898,-2.50766663583112
29,2,0.0,0,1.0,-1.00980909427391
30,1,0.0,0,0.99669756824486,-2.15893230734033
31,1,0.0,0,0.989711762084422,-3.76213544996279
32,1,299.693385141196,0,0.998109459992438,-1.21559091991667
33,2,0.0,0,1.0,-0.934860975979244
34,1,0.0,0,0.998250470482544,-2.10751729889245
35,1,80.5586411683516,0,0.966574191795767,-4.89301215867443
36,1,0.0,0,0.996081881412711,-2.4170007139819
37,1,0.0,0,0.991567182888233,-2.33431091600384
38,1,0.0,0,0.997690927672437,-2.24376277296821
39,2,0.0,0,0.998331159223378,-2.16088176986233
40,2,0.0,0,0.995089048024742,-2.35307015944192
41,1,74.5987968986146,0,0.992374555958342,-2.65237653311466
42,1,281.123254799482,0,0.998748997793973,-2.91133640837812
43,1,0.0,0,0.998140890536834,-1.18739438050197
44,2,0.0,0,1.0,-1.12401316510081
45,1,7.47098226878763,0,0.99981102708126,-0.667635395334139
46,3,0.0,0,1.0,0.0
47,1,0.0,0,1.0006030919021,-0.806911374202732
48,1,0.0,0,1.00135226075373,-1.86943015967845
49,2,0.0,0,0.992144176746089,-2.02131591972413
50,2,0.0,0,1.0,-0.172238028955101
51,1,78.3659026749877,0,0.99185090649106,-2.89801791675158
52,1,0.0,0,0.992536554882014,-2.60036463793113
53,1,177.640115500345,0,0.993473051565807,-3.26069912458863
54,2,0.0,0,1.0,-1.38146805689415
55,1,0.0,0,0.992155794414539,-2.80070444661593
56,1,0.0,0,0.998823251430563,-1.67741786754466
57,1,0.0,0,0.999764565385102,-2.23279476306084
