bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,194.083830893314,0,0.991862203179233,-3.11325266558272
2,1,9.14105886515003,0,0.991245120798565,-6.94803790058215
3,1,0.0,0,0.993120047208721,-6.30602304711823
4,2,0.0,0,1.01083532787598,-3.84516962637638
5,2,0.0,0,0.982052193636108,-5.74776297049249
6,2,0.0,0,0.992213218887649,-5.0478115583514
7,1,159.222372341379,0,0.974468056281528,-7.99145166301316
8,1,0.0,0,0.996843103020848,-3.44071672978676
9,1,154.010801277816,0,0.991108553729388,-7.29011830368794
10,1,0.0,0,0.996153193312946,-3.31076114881163
11,2,0.0,0,1.00206751514744,-5.4765832373406
12,1,0.0,0,0.994304917956919,-5.82595273811085
13,1,642.027859692806,0,0.991452425801189,-6.58854165816163
14,1,0.0,0,0.993854940459492,-4.47035040350268
15,2,0.0,0,0.990872727745985,-5.90400662021902
16,1,36.3340129896168,0,0.9878944312612,-6.77821869507532
17,2,0.0,0,0.996543301194393,-2.77723732482059
18,1,151.663322824062,0,0.994213848503618,-3.51735503153178
19,1,0.0,0,0.983564709131694,-5.53794346525247
20,2,0.0,0,0.982929864058028,-5.64360294972094
21,1,117.078461219715,0,0.997609714549839,-4.58790167036131
22,1,434.205820192204,0,0.982656341389923,-6.05455443698659
23,1,0.0,0,1.00295780130499,-0.814713763955284
24,2,0.0,0,1.0,-5.35373043681515
25,1,0.0,0,0.991929668988227,-1.7007555109037
26,1,0.0,0,0.985120233952884,-4.95343492082172
27,2,0.0,0,1.0,-1.20407592251099
28,1,52.1098936724858,0,0.988307465913109,-4.87417154282305
29,2,0.0,0,1.0,-2.67319032994613
30,2,0.0,0,1.0,-1.61048605406517
31,3,0.0,0,1.0,0.0
32,2,0.0,0,1.0,-1.49520757662543
33,1,0.0,0,0.994089557406812,-5.13717257766768
34,1,79.7217641443645,0,0.995250814217464,-3.65409710901225
35,1,71.6661320349171,0,0.997997470964899,-3.12418100219298
36,2,0.0,0,1.0,-1.60894106933861
37,1,0.0,0,1.00005617336272,-3.16286248458471
38,1,11.7389504418497,0,0.993303101125691,-4.43536821492789
39,2,0.0,0,1.0,-0.103562037591162
40,1,0.0,0,0.99863935500565,-2.51338542063777
41,2,0.0,0,1.0,-3.36246491875705
42,1,39.4010700127986,0,1.00235264689707,-2.44695557502218
43,1,0.0,0,1.00036986400934,-1.09696593764406
44,1,85.6569341309665,0,0.9938530770222,-3.71912657822543
45,2,0.0,0,1.00052607660546,-3.95084651851557
46,1,0.0,0,0.995521364048799,-3.85900607465494
47,2,0.0,0,1.0,-1.33151213129173
48,2,0.0,0,1.0,-4.02364394401655
49,2,0.0,0,1.0,-2.42589029478188
50,2,0.0,0,1.0,-5.87004145732452
51,1,56.3188074176969,0,0.985732678495778,-5.20702460320212
52,2,0.0,0,0.986614613380273,-4.9722431932969
53,1,200.409591036255,0,0.974969110377251,-4.64663212419667
54,2,0.0,0,1.0,-3.79553076068718
55,1,0.0,0,0.999060844031831,-4.51855161215529
56,1,0.0,0,0.992573032743526,-4.39159577419587
57,1,0.0,0,0.998977590836508,-2.75447526978076
