bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.999989137799666,-8.18472090258159
3,2,0.0,0,1.0,-4.72405298201758
4,1,0.0,0,1.00084196095198,-8.50369160053389
5,2,0.0,0,1.0,-7.65514256261871
6,1,0.0,0,1.00030328393522,-7.26408801957862
7,1,0.0,0,0.998576881658322,-7.66694948438316
8,2,0.0,0,1.0,-7.38703859874067
9,1,0.0,0,1.00144773559536,-8.56044551751846
10,1,10.4235432667737,0,0.99753614567377,-9.95656883758688
11,2,0.0,0,0.999953433783094,-6.82466363193874
12,2,0.0,0,1.0,-8.42414964895443
13,2,0.0,0,1.0,-6.33947160173276
14,2,0.0,0,1.0,-6.65596108030238
15,2,0.0,0,1.0,-7.86771182061982
16,1,97.8994889691621,0,0.994131155613125,-7.86144380128449
17,1,0.0,0,0.998305004506236,-6.95276512914561
18,1,0.0,0,0.999830411756491,-6.59476389364287
19,1,0.0,0,0.998050934185411,-8.46468597322007
20,1,0.0,0,0.999279781886275,-8.16462724505421
21,1,333.479850327687,0,0.997444631208422,-8.57702866807754
22,1,0.0,0,0.997317342863718,-9.54574130056087
23,2,0.0,0,0.998110383851405,-9.53261625846303
24,1,0.0,0,0.98240359865948,-8.54625618965462
25,1,328.745184578966,0,0.990505191000569,-11.7491644144357
26,2,0.0,0,0.995657186376387,-8.54078988993407
27,1,533.131343527628,0,0.994780990678871,-10.8368800889858
28,1,199.329305877299,0,0.998696098428151,-11.0113406222387
29,2,0.0,0,1.0,-9.66263788532609
30,2,0.0,0,1.0,-10.1484171196253
31,1,282.866251755444,0,0.982472676565243,-9.21590211358848
32,1,188.764263909571,0,0.984694061915064,-11.0910490599968
33,1,0.0,0,1.00217455368577,-9.052345856796
34,2,0.0,0,1.0,-9.40133628258286
35,2,0.0,0,0.991358915987784,-11.3709659474527
36,2,0.0,0,0.992780916239581,-10.1667815038102
37,1,0.0,0,0.995711001903676,-10.4702377962582
38,1,0.0,0,0.996124910677417,-9.79941121221558
39,1,93.2701825519773,0,0.987814323879335,-10.9911952888621
40,1,0.0,0,0.99781571456989,-9.51595875687627
41,2,0.0,0,1.0,-8.45851467707821
42,1,124.496201584721,0,0.997305051865787,-9.12159373555455
43,1,0.0,0,0.994463830490443,-9.67011748488791
44,2,0.0,0,0.999090350220765,-9.46809628311424
45,2,0.0,0,0.994564461597771,-10.4794465922392
46,1,0.0,0,0.996970482129762,-9.23119132138939
47,2,0.0,0,1.0,-9.20549273003788
48,1,59.1024758325214,0,0.998021556406916,-9.53698157870388
49,2,0.0,0,1.0,-7.00014853720913
50,1,413.798532293593,0,0.99925628508288,-0.356296067498623
51,2,0.0,0,1.0,-8.0658831085105
52,1,0.0,0,0.9988904855288,-9.12960221074064
53,2,0.0,0,1.0,-8.20756620387854
54,2,0.0,0,1.0,-5.99862692774316
55,1,0.0,0,1.00626357228919,-6.95790217772872
56,1,1.56342326044732,0,0.999656787975338,-8.73527138168354
57,1,0.0,0,1.00035778512839,-7.28117775161151
