bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,98.4886961169264,0,0.959434470920217,-1.78935219920043
2,2,0.0,0,0.985467710855119,-10.4390900656619
3,1,279.804493116272,0,0.995015355553131,-13.1052466398319
4,2,0.0,0,1.0,-3.03600562564098
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-0.36319987548121
7,1,116.153515643694,0,0.992594283957963,-5.4407504109269
8,1,0.0,0,0.958528871960326,-1.36190999160112
9,1,69.9602472300066,0,0.958910524191473,-9.69889857570814
10,1,0.0,0,1.00886821944127,-6.48160214289089
11,1,458.80768968764,0,0.99869703415633,-3.33716124965151
12,2,0.0,0,1.0,-1.11721538905372
13,2,0.0,0,1.0,-2.66572834046591
14,2,0.0,0,1.0,-3.0802031143423
15,2,0.0,0,1.0,-0.979513618694116
16,2,0.0,0,1.0,-2.31434058119549
17,1,0.0,0,0.996751222280249,-2.30941167586231
18,1,42.5137966340902,0,0.975630181465436,-9.70082052338127
19,1,0.0,0,0.997909105293068,-2.8855894224103
20,1,0.0,0,0.997798684336875,-2.22898398292312
21,1,286.068473825229,0,0.999327620901924,-1.58896781483757
22,1,61.1151713685846,0,0.994897567332824,-5.03182268280892
23,1,0.0,0,0.994682436779415,-3.63763625375053
24,2,0.0,0,1.0,-1.78247387401386
25,2,0.0,0,1.0,-2.0133340438558
26,2,0.0,0,0.99968110136791,-1.94324206832365
27,2,0.0,0,0.994004001155638,-2.80211186422436
28,1,0.0,0,0.997794072453292,-3.57194621958437
29,1,18.3375608998125,0,0.994804126564224,-3.74144508100478
30,1,788.089940066707,0,0.99318162883525,-4.16934110695919
31,1,0.0,0,0.995987884233938,-3.21618737946777
32,1,175.41332037837,0,0.999647391966829,-2.47759719586615
33,1,242.883813656741,0,0.945096755383346,-12.07499774652
34,1,0.0,0,0.997792230423851,-2.63196661224312
35,2,0.0,0,1.0,-3.52866457644414
36,1,0.0,0,0.982359059999133,-4.95290832117644
37,1,0.0,0,0.988802026495218,-2.12123337498414
38,2,0.0,0,1.0,-11.3522725089088
39,1,0.0,0,0.977767823337108,-11.8811938599509
40,2,0.0,0,1.0,-3.47935613624035
41,1,8.79796619835162,0,0.964513521417756,-14.0657921713264
42,1,5.15613987900696,0,0.976360194008428,-14.916937434135
43,1,0.0,0,0.946693256537342,-10.1242054883761
44,1,0.0,0,0.981380101949297,-4.56696037175317
45,1,0.0,0,0.985984271799703,-4.18046676241874
46,1,0.0,0,0.966028255441082,-7.48368244666368
47,2,0.0,0,1.0,-4.68627279609082
48,1,102.719768781169,0,0.959338799647216,-4.90396948302646
49,1,0.0,0,0.987256518441183,-6.09314679935974
50,2,0.0,0,0.9639029033678,-3.08538689248555
51,1,0.0,0,0.967821415611526,-11.3133421794087
52,1,0.0,0,1.00031808382738,-0.780748363101048
53,2,0.0,0,1.0,-12.7083859317048
54,2,0.0,0,1.0,-0.667724235996366
55,1,0.0,0,0.996036335257236,-1.72913113365139
56,1,0.0,0,0.998197375466092,-2.61781112836058
57,2,0.0,0,1.0,0.526015336825029
