bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,520.557008962863,-5.61872419873116,1,1,520.557008962863,0
14,50.3547330296583,-4.51083519234623,1,1,130.696152069456,0
19,51.5538090975797,20.3886529182761,1,1,183.006621540167,0
23,0.0,0.0,1,0,214.81038907935,0
25,0.0,0.0,1,0,265.343115704125,0
29,30.3147894128833,44.1342033782462,1,1,30.3147894128833,0
31,64.961115403949,62.4225721119313,1,1,171.620848068185,0
33,0.0,0.0,1,0,264.694554303856,0
37,1274.26356897209,-159.77657514868,1,1,1257.9064180715,0
39,343.677055532803,-141.964827194172,1,1,343.677055532803,0
42,316.465023115488,117.325592672469,1,1,316.465023115488,0
47,0.0,0.0,1,0,10.6858971645123,0
52,108.083147617251,109.40205227298,1,1,146.597492260622,0
55,13.8790152838422,38.9214292168044,1,1,190.438500914073,0
56,9.30770167684592,15.1427254655382,1,1,23.6781786346139,0
57,0.0,0.0,1,0,71.5227623057837,0
